,USA300HOU_RS06220
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.2684259248
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.4688869399
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.6894302469
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.7216986976
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.1026336705
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.0177854587
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.054865754
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.2119695393
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.23200382
USA300_LAC_U01-Set004_CAMHB_Control_1,8.5746677306
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.5916666212
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.6731852732
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.7322429576
USA300_LAC_U01-Set004_CAMHB_Control_2,8.6919931579
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.8145083848
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.6820629312
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.7212032127
USA300_LAC_U01-Set004_R10LB_Control_1,8.6019702992
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.7012991443
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.842288913099999
USA300_LAC_U01-Set004_R10LB_Control_2,8.5958719928
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6472729725
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.9178330716
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.8467151992
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.0287172777
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.7736128437
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.4697490679
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0766098867
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0632214755
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6937349362
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.4910811931
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7007412550000005
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9030543043
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7574733111
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6005157495999995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5179238647
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4999576759
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3795493992
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5593585927
USA300_TCH1516_BK-Set001_THB_Control_1,8.300460115
USA300_TCH1516_BK-Set001_THB_Control_2,8.6938930965
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1664631768
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.1434852987
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9280758685
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.0065510607
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.4479744255
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5979063667
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2228722927
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2135310926
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9353872767
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9125452107
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.8755305465
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9982190288
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9497259562
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8830456223
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1332362449
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.0524217589
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0891704529
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1595082041
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0381826553
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.0664379835
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2511498347
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2549805887
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.2724282748
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1840794108
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8855039324
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9022598901
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7911747244
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.028006119
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.379360286
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.199820989
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.3595097855
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1314991303
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6411030794
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.6219410424
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7438618578
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7428536171
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4561505389
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5616198184
USA300_TCH1516_ICA-Set003_Control_1,8.4125968048
USA300_TCH1516_ICA-Set003_Control_2,8.4240007089
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8232417618
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8753125644
