,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,3.5318157073,1.1948626031873697,2.0,439.0,4.3767111566,449.0,2.686920258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.25044570635,0.9305616452239991,2.0,450.0,-0.40756074330000003,478.0,0.9084521560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.08125147335,0.15073833554691954,2.0,451.0,0.1878395726,479.0,-0.0253366259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.27376059095000005,0.08695789332810577,2.0,452.0,0.33524910700000005,480.0,0.2122720749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.8199080540500001,0.9341307453474135,2.0,453.0,0.15937786950000002,481.0,1.4804382386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.7185556870500001,0.16304153179883735,2.0,454.0,0.6032679143,482.0,0.8338434598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.34012572575,0.026779745087756834,2.0,455.0,0.3590618651,483.0,0.3211895864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.2551481796,0.13820925042750706,2.0,456.0,0.3528768778,484.0,0.1574194814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.3628773353,1.5771873915967716,2.0,457.0,2.4781172351,485.0,0.2476374355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.43829915675,1.8073047421572552,2.0,458.0,2.7162565956,486.0,0.1603417179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.1679317099,0.02123040097962168,2.0,459.0,0.1529195494,487.0,0.1829438704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.7308341722499999,0.6981755659613128,2.0,460.0,0.2371494951,488.0,1.2245188493999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.21236810365191966,2.0,461.0,-0.1501669262,489.0,0.1501669262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.09827686915,0.07573297905606169,2.0,462.0,0.0447255661,490.0,0.1518281722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.023465623249999998,0.24731401282356563,2.0,463.0,-0.1983430388,491.0,0.15141179230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.43350112615,1.3170107240200752,2.0,464.0,0.5022339123,492.0,2.36476834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.7687427499,0.048177662845822096,2.0,465.0,0.802809502,493.0,0.7346759978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.9891191464,0.026585539129542732,2.0,466.0,0.9703203314000001,494.0,1.0079179614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.8636170267000001,0.2792761217317498,2.0,467.0,0.6661389872,495.0,1.0610950662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.049481704900000006,0.5024434257352574,2.0,468.0,0.3057994486,496.0,-0.40476285840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9717700005000001,0.09503580235397481,2.0,469.0,1.0389704608,497.0,0.9045695402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.69007332305,0.7910549244222713,2.0,470.0,2.2494336244,498.0,1.1307130217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.3301047977,0.4738811674775873,2.0,471.0,0.6651893847,499.0,-0.0049797893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.0321585931,0.04775306954819286,2.0,472.0,0.0659251124,500.0,-0.0016079262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.85589862445,1.9913149125613112,2.0,473.0,3.2639709026,501.0,0.4478263463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.7808234926000001,0.01469654821095318,2.0,474.0,0.7912155215000001,502.0,0.7704314637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.54407811955,0.015326625678535112,2.0,475.0,0.5332405586,503.0,0.5549156805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.4071071502,0.1112247733899914,2.0,476.0,0.4857549417,504.0,0.32845935870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.039462080600000005,0.17281637929556432,2.0,477.0,-0.0827375531,505.0,0.1616617143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.7639920710333333,0.2755925669711265,3.0,506.0,-0.593065126,507.0,-1.0819189763,514.0,-0.6169921108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.1045457107666667,0.11394669642167328,3.0,508.0,-1.0904018002,509.0,-1.2249040817,511.0,-0.9983312504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.3441318687333332,0.4972456340414847,3.0,510.0,-1.7220356149,512.0,-1.5295391675,513.0,-0.7808208238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.27154657023333334,0.12896258101221533,3.0,515.0,-0.1301893133,522.0,-0.3016673174,523.0,-0.38278308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.850371707708594e-17,0.29813921794382714,3.0,516.0,-0.3279838316,517.0,0.07339970900000001,519.0,0.2545841226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.37711718303333336,0.22425624442692252,3.0,518.0,-0.5680658876,520.0,-0.13016739600000002,521.0,-0.4331182655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.101567904,0.38343767435666926,2.0,524.0,0.3726992837,525.0,-0.1695634757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.8917663606500001,0.2617478127411305,2.0,526.0,-2.076850014,527.0,-1.7066827073000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.9640295579,0.9263658811202784,2.0,528.0,-2.6190691543,529.0,-1.3089899615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.28995822275,0.6375356751543715,2.0,530.0,0.1608475764,531.0,-0.7407640219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.20261736616297876,2.0,532.0,0.1432721136,533.0,-0.1432721136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.5581977933499997,0.147651685753606,2.0,534.0,-2.6626033016,535.0,-2.4537922851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.7024015705,0.1616612370880976,2.0,536.0,-0.8167133275,537.0,-0.5880898135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.38367200075,0.007324681770564992,2.0,538.0,-0.3784926686,539.0,-0.3888513329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.6316343815342689,2.0,540.0,-1.1537397356,541.0,1.1537397356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.2864803862,0.4969389760487918,2.0,542.0,0.0649085336,543.0,-0.637869306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.3118818104999999,0.16252894290537342,3.0,544.0,-1.4840055818,545.0,-1.1610456028,546.0,-1.2905942469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.50651955035,0.5450257195996637,2.0,547.0,-0.8919109326,548.0,-0.1211281681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.0936614246,0.21319836587788743,3.0,549.0,-0.2531907685,550.0,0.1484803841,551.0,-0.1762738894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.09198386860206154,3.0,552.0,-0.1051978669,553.0,0.06529100510000001,554.0,0.0399068618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.1269999029,0.15358025559461388,3.0,555.0,0.0239480971,556.0,-0.2830835852,557.0,-0.1218642206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.32571422493333335,0.028417296093084556,3.0,558.0,-0.32452428310000003,559.0,-0.2979105912,560.0,-0.3547078005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.14229411876666667,0.06251520843638306,3.0,561.0,-0.0764599963,578.0,-0.20085396700000002,589.0,-0.14956839300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.1188434422,0.09848265135457614,3.0,562.0,0.2123047528,563.0,0.0160095768,564.0,0.128215997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,0.5012671198252941,9.0,565.0,-0.18892955050000002,569.0,0.0276079246,574.0,-0.276488887,579.0,-0.248668042,580.0,-0.6196315069,581.0,0.3162851072,587.0,-0.43530327550000003,590.0,0.4419650758,592.0,0.9831631542,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.4845164698333333,0.18245430219305955,3.0,566.0,0.5095735249,568.0,0.29082867430000003,577.0,0.6531472103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.6026517891333334,0.20050303461896202,3.0,567.0,0.4447747705,573.0,0.8282450022000001,576.0,0.5349355947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.20808230503333336,0.3249537218131282,3.0,570.0,-0.10658281380000001,585.0,0.1883998409,591.0,0.542429888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.40143479065000004,0.29509043980579736,2.0,571.0,0.1927743396,582.0,0.6100952417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.4061832162666666,0.1830101574715717,3.0,572.0,-0.2595233933,575.0,-0.6112738578,586.0,-0.3477523977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.14148043253333334,0.3082943170674365,3.0,583.0,0.1949165146,584.0,-0.4105412202,588.0,-0.20881659200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.12719642296666667,0.20271931182508265,6.0,593.0,0.1608951381,594.0,0.3289435768,595.0,-0.0539419142,596.0,0.3334847937,613.0,-0.1678998568,614.0,0.16169680020000002,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.17065371821666667,0.43202724633951956,6.0,597.0,-0.0540845883,598.0,-0.2695492241,599.0,-0.2737769916,600.0,0.4132450683,601.0,0.7727571524,602.0,0.4353308926,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.16840667112965996,6.0,603.0,-0.0947104139,604.0,-0.0235554954,605.0,0.0966242548,606.0,0.1297310231,607.0,0.16986497350000002,608.0,-0.27795434220000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.15024104826666665,0.28009466519508225,6.0,609.0,0.3845862856,610.0,-0.3794224284,611.0,0.2958059832,612.0,0.3035926094,621.0,0.2261969624,622.0,0.0706868774,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.27763034108333334,0.2643490601101506,6.0,615.0,0.5013654401000001,616.0,0.5648509094,617.0,0.4232390458,618.0,0.14526345570000002,619.0,0.15824580300000002,620.0,-0.12718260750000002,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.31980390233333333,0.4622479866285524,6.0,623.0,0.9915310232000001,624.0,0.3404203881,625.0,-0.2023455291,626.0,0.6566964941,627.0,0.2921127931,628.0,-0.1595917554,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.12170529496415322,3.0,629.0,0.0096254708,647.0,0.11660675050000001,666.0,-0.1262322213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.19320903779999998,0.16487366068394219,3.0,630.0,-0.2063189017,648.0,-0.3511363924,667.0,-0.0221718193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.13237340136666667,0.40478789921994923,3.0,631.0,-0.5986070928,649.0,0.1294288428,668.0,0.0720580459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.09906698503333333,0.4384918057649947,3.0,632.0,-0.3840425423,650.0,0.4718808519,669.0,0.2093626455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.29268002953333333,0.10498861090308967,3.0,633.0,-0.2795942768,651.0,-0.19484771380000002,670.0,-0.403598098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.39841635243333334,0.3421285330731641,3.0,634.0,-0.27265864,652.0,-0.1369640793,671.0,-0.785626338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.5282201425,0.3197453703172738,3.0,635.0,-0.28104349640000004,653.0,-0.4142902956,672.0,-0.8893266355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.48006827653333334,0.5754381094126626,3.0,636.0,0.1684221718,654.0,-0.6789176412,673.0,-0.9297093602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.12406014903333336,0.6051930707994863,3.0,637.0,0.5727275438,655.0,-0.42636889720000004,674.0,-0.5185390937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.055089935400000005,0.2873471899233684,3.0,638.0,0.2765008921,656.0,-0.2310858342,675.0,-0.2106848641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.25255598690000003,0.4447319066866048,3.0,639.0,0.2516034931,657.0,-0.42005509750000003,676.0,-0.5892163563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.023339480533333335,0.2843102808483929,3.0,640.0,-0.3044169083,658.0,0.2034703049,677.0,0.170965045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.16751355933333334,0.5027309234146332,3.0,641.0,-0.702378811,659.0,0.295310349,678.0,-0.09547221600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.3580454916333333,0.26526497425346457,3.0,642.0,-0.3570579056,660.0,-0.0932756892,679.0,-0.6238028801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.030946823233333327,0.22587683612290668,3.0,643.0,0.1797179512,662.0,0.1420894477,681.0,-0.2289669292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.23070096920000002,0.2796018363107135,3.0,644.0,-0.4512022107,663.0,0.0837838033,682.0,-0.3246845002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.035023836900000015,0.2712321634440131,3.0,645.0,0.2188113912,664.0,-0.0030621124,683.0,-0.32082078950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.3647944705333333,0.2560217753680743,3.0,646.0,-0.6001493566,665.0,-0.0921873413,684.0,-0.4020467137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.48025928515,0.137320582312989,2.0,661.0,-0.3831589702,680.0,-0.5773596001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6352835480465989,2.0,685.0,-0.4492133048,689.0,0.4492133048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.035078772650000006,0.7560857686202194,2.0,686.0,0.5697121468,690.0,-0.49955460150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.07780317145000001,0.0769438210714123,2.0,687.0,0.023395673800000003,691.0,0.1322106691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.07885476729999999,0.48927378651277165,2.0,688.0,0.4248235796,692.0,-0.267114045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.00953093136666668,0.32679191057612783,3.0,693.0,-0.2700133374,694.0,-0.1157313489,695.0,0.3571518922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.025173294100000004,0.14204197581646338,3.0,696.0,-0.18829386110000002,697.0,0.041565270200000004,698.0,0.0712087086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.18008050513873203,3.0,699.0,-0.1314617566,700.0,-0.0737945432,701.0,0.2052562998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.10165727926666668,0.1917344880117156,3.0,702.0,0.2152570296,703.0,-0.11971305630000001,704.0,0.2094278645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.1564823173178713e-18,0.028841792303634258,3.0,705.0,-0.0304186257,706.0,0.0034671073,707.0,0.026951518400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.32628233846666665,0.05649023055809768,3.0,708.0,-0.3475240117,709.0,-0.369072546,710.0,-0.2622504577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.18717393030000004,0.20946720414213063,3.0,711.0,-0.2734993083,712.0,0.0516605667,713.0,-0.33968304930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.4152754774666667,0.16937995631796512,3.0,714.0,-0.5996602948,715.0,-0.3795742093,716.0,-0.2665919283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.73041262015,0.880924745064304,2.0,717.0,-2.3533204811,718.0,-1.1075047592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.8559688596,0.7116024699348092,2.0,719.0,-2.3591477916,720.0,-1.3527899276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.09607390825000003,0.5122966423008074,2.0,721.0,-0.2661745215,722.0,0.45832233800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.47739667413957787,2.0,723.0,-0.3375704256,724.0,0.3375704256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.5070602173499998,0.11776081529054387,2.0,725.0,-1.5903296884,726.0,-1.4237907463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.817804775,0.2292464224823134,2.0,727.0,-1.9799064749,728.0,-1.6557030751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.4539652653,0.05503157915513468,2.0,729.0,-1.4928784681,730.0,-1.4150520625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.7640381823144622,2.0,731.0,0.5402565798,732.0,-0.5402565798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.6922218729,0.17064593709244397,2.0,733.0,-1.5715569736,734.0,-1.8128867722000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.10310871463333333,0.616522300856323,3.0,735.0,0.8014382302,736.0,-0.36585447060000004,737.0,-0.1262576157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.5298828450179017,3.0,738.0,0.1863152362,739.0,0.4115609213,740.0,-0.5978761575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.044842988533333315,0.5289941890082933,3.0,741.0,0.4134359607,742.0,0.07576052180000001,743.0,-0.6237254481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.34635061139999995,0.3561233159001068,3.0,744.0,-0.0683829516,745.0,-0.2228953032,746.0,-0.7477735794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5438949560333334,0.8197475347566923,3.0,747.0,-0.0147111583,748.0,-0.1288109013,749.0,-1.4881628085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.49127966003333334,0.49518886072985074,3.0,750.0,-0.12662497250000002,751.0,-0.2921856791,752.0,-1.0550283285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3663300484333334,0.6482586065351861,3.0,753.0,-0.083519114,754.0,0.09247503280000001,755.0,-1.1079460641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.7536157409666666,0.23589233585402122,3.0,756.0,-0.6590042895,757.0,-0.5797163604000001,758.0,-1.022126573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.1125473620333335,0.3014010153786676,3.0,759.0,-0.8709392304,760.0,-1.0164143284,761.0,-1.4502885273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5754307917333333,0.1573480553319834,3.0,762.0,-0.5198112885,763.0,-0.45344647250000003,764.0,-0.7530346142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.0240339969666667,0.3908577767163669,3.0,765.0,-0.5742896296000001,766.0,-1.216236552,767.0,-1.2815758093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.7868917353666668,0.20568330995341894,3.0,768.0,-0.9589775018000001,769.0,-0.8426074171,770.0,-0.5590902872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.50908645775,0.13376149538728185,2.0,771.0,1.6036701182000002,780.0,1.4145027973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.040512724898394734,2.0,772.0,-0.028646822500000002,779.0,0.028646822500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.51863018985,0.16498196008563393,2.0,773.0,1.4019703271,778.0,1.6352900526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.9050031627499999,0.20282098583377073,2.0,774.0,0.7615870683,775.0,1.0484192572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.047589611800000015,0.5966738485975459,2.0,776.0,-0.3743225127,777.0,0.4695017363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.18472579545,0.14156996455616014,2.0,781.0,0.2848308774,782.0,0.0846207135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.5882963339,0.6895525924412903,2.0,783.0,-1.075883648,784.0,-0.10070901980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.4015442844,0.6302003006564827,2.0,785.0,-0.8471631905,786.0,0.044074621700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.70814080365,0.011296567028527254,2.0,787.0,0.7161286828,788.0,0.7001529245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.56589743085,0.37104345373373354,2.0,789.0,0.3035300886,790.0,0.8282647731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.19882472344999996,0.46757185229535453,2.0,791.0,0.131798504,792.0,-0.5294479509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.318208581,0.15818655184200628,2.0,793.0,-0.20635379750000002,794.0,-0.4300633645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.2901698598,0.16455827039976026,2.0,795.0,0.4065301287,796.0,0.1738095909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.25535009987744,2.0,797.0,-0.18055978720000002,798.0,0.18055978720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.40890616169005395,2.0,799.0,-0.2891403198,800.0,0.2891403198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.5673827103,0.9590681510111105,2.0,801.0,-0.1107808829,802.0,1.2455463035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.9150225612,0.3868156954187664,2.0,803.0,2.1885425625,804.0,1.6415025599000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.18785388705,0.10942150918163474,2.0,805.0,-0.2652265782,806.0,-0.11048119590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.0241294168500001,0.14200230321862775,2.0,807.0,1.1245402084,808.0,0.9237186253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.2524758285,0.8410278697965256,2.0,809.0,2.8471723384,810.0,1.6577793186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
