locus,150
b0002,0.0048988221
b0003,0.0025556205
b0004,0.0040600439
b0005,0.0126652849
b0006,0.0006733365
b0007,-0.0076510002
b0008,-0.0013202934
b0009,0.004922569700000001
b0010,-0.0118184979
b0011,-0.009467593100000001
b0012,-0.0001955221
b0013,0.0011141807
b0014,0.0053191888
b0015,0.0097078349
b0016,-0.0024729409
b0018,0.0045582249
b0019,-0.0148733595
b0020,0.003815283
b0021,0.0078555987
b0022,0.0049487792000000004
b0023,-0.0041741391
b0024,0.008564891100000001
b0025,0.001043337
b0026,-0.0044428265
b0027,-0.0087007557
b0028,-0.0107811751
b0029,-0.009614326000000001
b0030,-0.0073714968
b0031,-0.0081220192
b0032,0.0106693241
b0033,0.0065440875
b0034,0.0064942031
b0035,0.0080342081
b0036,-0.009442687200000001
b0037,0.0005613657
b0038,-0.005946061900000001
b0039,-0.0050088418
b0040,0.0065626393
b0041,-0.007164154000000001
b0042,0.0052703788
b0043,0.0003958276
b0045,0.0005528933
b0046,-0.0087200647
b0047,0.0001236257
b0048,-0.0048922513
b0049,-0.007582107
b0050,-0.0014590281
b0051,0.0013609057
b0052,-0.0023531229
b0053,-0.001932462
b0054,1.90103e-05
b0055,0.0059543341
b0056,0.0042058425
b0057,0.006292850500000001
b0058,-0.0012950001
b0059,-0.0020392016000000002
b0060,0.0077634197
b0061,0.0021985599
b0062,0.0111420773
b0063,0.0061831818000000005
b0064,-0.0089860046
b0065,-0.015155273300000001
b0066,-0.0038511759
b0067,-0.0049142776
b0068,-0.008549217000000001
b0069,-0.0010839110000000001
b4662,0.023693259
b0070,-0.0125816776
b0071,-0.0134094199
b0072,-0.0075222309
b0073,-0.0017806501
b0074,0.0018296017000000002
b0076,-0.0029988014000000003
b0077,0.0062832921
b0078,0.0071552606
b0080,0.0056061847
b0081,-5.1700400000000004e-05
b0082,0.0029790478
b0083,0.0018864646
b0084,0.0089807564
b0085,0.0001681646
b0086,-0.0016899192
b0087,0.0024844282
b0088,0.0020019654000000002
b0089,0.0038719893000000003
b0090,0.0051787348
b0091,0.0020996402
b0092,0.0034560369000000003
b0093,0.0032416241000000003
b0094,0.0013835991000000001
b0095,0.0013624208
b0096,0.0023951431000000002
b0097,0.0022096157
b0098,0.0049697826
b0099,-0.0041443245
b0101,0.000447791
b0102,0.0035661975000000003
b0103,0.0017132116
b0104,-0.0014382274
b0106,-0.0034633010000000002
b0107,0.0016083249
b0108,0.0049316043000000006
b0109,0.0013775597
b0110,0.0042077562
b0111,-0.0021161341
b0112,-0.0009398366000000001
b0113,0.0031202841
b0114,-0.0002188431
b0115,-0.0034453793000000003
b0116,-0.005612308900000001
b0117,0.007879943
b0118,-0.0045330843
b0119,0.0027787587
b0120,-0.0056804311
b0121,-0.0078571571
b0122,-0.0024638342
b0123,-0.0009177711
b0124,-0.008983275300000001
b0125,-0.0038545677
b0126,-0.0047239552
b0127,0.0065864611000000005
b0128,0.0037774386000000004
b0129,0.0014898164
b0130,0.0006581568000000001
b0131,-0.0075116844
b0132,0.0023059244
b0133,0.0011415409
b0134,-0.0011245147
b0135,-0.0020388857
b0136,-0.008296174600000001
b0137,-0.008279766400000001
b0138,-0.0003739293
b0139,0.0013447965
b0140,0.0100687033
b0141,-0.0007912095
b0142,-0.0016194637
b0143,-0.0018019704
b0144,-0.0121205644
b0145,-0.013296960600000001
b0146,-3.16475e-05
b0147,0.0023514326000000003
b0148,7.313e-06
b0149,-0.0021921130000000003
b0150,-0.008195838700000001
b0151,-0.0048122392
b0152,0.007119836300000001
b0153,0.0049361727
b0154,-2.58277e-05
b0155,0.0004245953
b0156,-0.011633238700000001
b0157,0.0005410579
b0158,-0.0011171157000000001
b0159,0.0031825955
b0160,-0.0023554508
b0161,0.0013407063
b0162,0.0067127298
b0163,-0.0024671044
b0164,0.0108335337
b0166,-0.004387764000000001
b0167,0.0001792242
b0168,0.0035380506000000003
b0169,-0.0012647497000000001
b0170,0.0029113843
b0171,-0.0019142227000000002
b0172,-0.0012921619
b0173,0.0040411655
b0174,0.0086672183
b0175,0.0052184883
b0176,0.0030177507000000003
b0177,0.0032522863
b0178,0.0060503865
b0179,0.0038438570000000004
b0180,0.0029433403
b0181,0.0033496190000000003
b0182,0.0058208175000000004
b0183,0.0056869414
b0184,0.005398458
b0185,-0.0055600242
b0186,0.00502975
b0187,-0.0027604052
b0188,-0.0037691765
b0189,0.0045907022
b4406,0.0061632563
b0190,0.005486217000000001
b0191,0.0076557003
b0192,0.0037550013
b0193,0.0044951939000000005
b0194,0.0028009161
b0195,-0.0004025228
b0196,0.00025681
b0197,0.0066490717
b0198,0.005322921
b0199,0.013752826400000001
b0200,0.0061786221
b0207,-0.0050753352
b0208,-0.0080586895
b0209,-0.0040550472
b0210,-0.0073937749
b0211,-0.0052699243
b0212,-0.0068995209
b0213,-0.00047281840000000004
b0214,-0.0032831018
b0215,-0.0015490296000000001
b0217,-0.008836182500000001
b0218,0.0020117034000000002
b4503,0.0054428021000000005
b0219,0.0028544081
b0220,-0.0116987956
b0221,0.00022099670000000002
b0222,-0.007020989300000001
b0223,-0.0014388360000000002
b0224,-0.0035906294000000003
b0225,-0.0068178389
b0226,-0.014245471000000001
b0227,0.0048447904
b0228,-0.0073418960000000005
b0229,-0.0018909344
b0230,-0.0030913069
b0231,0.0026551988
b0232,-0.0035281320000000002
b0233,0.0020057361
b0234,0.004684196900000001
b0235,0.0118777013
b0236,0.0078295466
b0237,0.0060071652
b0238,0.0013091753
b0239,-0.0051335109
b4710,0.0095047774
b4709,-0.0060734063000000005
b0241,-0.0054167614
b0242,0.0006136449
b0243,-0.0020938986
b0245,-0.0157300613
b0246,0.0147457812
b4504,0.0030915641000000002
b0247,-0.00472075
b0248,0.0026789942
b0249,-0.0120752551
b0250,0.00039753470000000003
b0251,0.0126095484
b0252,0.0097402674
b0253,-0.0022182565000000002
b0254,-0.0037066736
b4587,0.0064743848
b0256,0.0002858129
b0258,0.0037929992
b0259,-0.0048230524000000006
b0260,-0.010275214000000001
b0261,-0.0044674501
b0262,-0.0101320964
b0263,0.0116238988
b0264,0.001432965
b0265,-6.99275e-05
b0266,0.00025137930000000003
b0267,0.0053153871
b0268,-0.0079223847
b0269,-0.0156602416
b0270,0.0013033159
b0271,-0.0057996841
b0272,0.0049779077
b0273,-0.0021771817
b4688,-0.0015406277000000002
b0274,-0.0018991365
b0275,-0.0065669076000000005
b0276,0.009781505000000001
b0277,-0.0056356414
b0278,-0.0112439123
b4729,0.0047145692
b0280,-0.0118196551
b0281,-0.00896833
b0282,0.0044167348000000006
b0283,0.0069547419
b0284,-0.0003760672
b0285,-0.0052702924
b0286,-0.0027510293
b0287,-0.0035493067
b0288,0.0004064027
b0289,-0.0038250624000000003
b0290,-0.0042709101
b0291,-0.006407005800000001
b0292,0.0103728463
b0293,-0.0028897041
b0294,0.0090579496
b0295,0.0029927658
b4506,0.0034598299
b0296,-0.0032096753
b4671,0.0033823827
b0297,0.0025122794
b0298,0.0051361166
b0299,-0.0080410251
b0300,0.0024873225
b0301,-0.0153595089
b0304,-0.0048900243
b0305,0.0100118623
b0306,0.0036469956000000003
b0307,-0.0057015861
b0308,-0.0071764559
b0310,-0.012091146300000001
b0311,-0.0031163700000000003
b0312,-0.0030704114
b0313,0.0093744572
b0314,-0.0020867685
b0315,-0.0006795908
b0316,-0.0048233852
b0317,0.0036386841
b0318,-0.0032974619
b0319,-0.0044478140000000005
b0320,3.50131e-05
b0321,-0.0048216898
b0322,0.0040504258
b0323,0.0061598555
b0324,-0.0030297525000000003
b0325,0.0022383530000000002
b0326,0.006225618400000001
b0327,-0.0105185638
b0328,0.0134789175
b0329,0.0059724949
b0330,-0.0090520588
b0331,-0.0037088953000000003
b0333,-0.00016485730000000002
b0334,-0.0024833321
b0335,0.002408476
b0336,-0.006847775
b0337,-0.007183674100000001
b0338,0.0032148728
b0339,-0.0047440903
b0340,0.0046453272
b0341,0.0067920122
b0342,-0.0011110495
b0343,0.0081650084
b0344,0.0077207861
b0345,0.0039767191000000006
b0346,0.0013346644
b0347,0.0026313946
b0348,0.0132459219
b0349,0.0012291458000000001
b0350,0.0085983281
b0351,-0.0068654471
b0352,-0.007218518
b0353,0.0038003756
b0354,-0.0064952974
b0355,0.009416104100000001
b0356,0.0157563678
b0357,0.0191214467
b0358,0.0012352442
b4579,-0.0031385477
b0360,-0.0049018636
b0361,-0.0041895545000000005
b0363,0.0045620387
b0365,0.0057547596
b0366,0.013174128200000001
b0367,0.0052052794
b0368,-0.004000953000000001
b0369,0.0018013508
b4580,-0.0051465471
b0372,0.0015922039
b0373,-0.002209216
b0375,-0.0096800189
b0376,-0.0012994279
b0377,-0.0032207962000000002
b0378,-0.0042776165
b0379,0.013040947
b0380,0.0045884405
b0381,-0.0082304096
b0382,-0.0088867731
b0383,-0.0031514579
b0384,-0.0021079709
b0385,-0.0043486202
b0386,-0.0041418973
b0387,0.0030862757
b0388,-0.0046204938
b0389,0.0096405363
b0390,-0.0026406121
b0391,0.0058229141
b0392,-0.0031750671
b0393,-0.0003821027
b0394,-0.005331405500000001
b0396,-0.0042214612
b0397,-0.004411334
b0398,0.0015985762
b0399,6.8365e-05
b0400,0.0010026064
b0401,-0.0020586434
b0402,-0.011191953900000001
b0403,0.0022634721
b0404,-0.0092809144
b0405,0.0010302709
b0406,0.0017832504
b0407,-0.0024815616
b0408,0.0041799685
b0409,-0.0013831437000000001
b0410,0.0004975231
b0411,-0.005519508
b0412,-0.011452853
b0413,-0.0008695150000000001
b0414,0.0032800273
b0415,-0.0001504455
b0416,-0.0014465618000000001
b0417,-0.0041652167
b0418,0.0033960031000000003
b0419,-0.005118885
b0420,0.0008694088000000001
b0421,-0.0027140457000000002
b0422,0.0033492289
b0423,-0.0023558193
b0424,-0.007038343000000001
b0425,-0.007758351100000001
b0426,0.0023521252
b0427,0.0007558576000000001
b0428,-0.0001507652
b0429,0.0037312108000000003
b0430,0.0016161814
b0431,-0.0035366833
b0432,-0.0048260642
b0433,0.0071131527
b0434,-0.0001898437
b0435,0.0058114508
b0436,-0.0021317912
b0437,2.30471e-05
b0438,-0.0031516895000000002
b0439,-0.008232443400000001
b0440,-0.0007486984
b0441,-0.0024687927000000003
b0442,-0.0058927961
b0443,0.0073568946
b0444,-0.005482686200000001
b0445,0.003232266
b0446,-0.0025146828
b0447,-0.0085484714
b0448,0.0010739993
b0449,-0.0064413879000000005
b0450,-0.0108972409
b0451,0.0084089783
b0452,0.0021478037
b0453,0.0026678586
b0454,-0.0124986887
b0456,-0.0011418492
b0457,0.0027753925
b0458,-0.0007208526
b0459,-0.0007253362
b0460,0.0004766721
b0461,-0.00039199600000000003
b0462,0.0051662932
b0463,0.0027751191
b0464,-0.0097455178
b0465,0.0015859138
b0466,-0.0042041472
b0467,-0.0005873065000000001
b0468,-0.0106054587
b0469,-0.0122580898
b0470,-0.0059924048
b0471,-0.0067707506
b0472,-0.008892836000000001
b0473,0.0039466657
b0474,-0.0009287588000000001
b0475,-0.0015006121000000002
b0476,-0.0017078067
b0477,0.0047957343
b0478,-0.0037849494000000003
b0479,-0.0072909671
b0480,-0.0023663066
b0481,-0.0075252471
b0482,-0.007686734200000001
b0483,0.0071773346
b0484,-0.0003088717
b0485,0.010272024900000001
b0486,0.0039477111
b0487,0.0010616268
b0488,0.0026878600000000002
b0489,0.0068947209
b0490,0.0022911742
b0491,-0.0036395581000000002
b0492,-0.0022264841
b0493,-0.002061705
