,150
abx_mega__rfp_ethanol__1,3.1752892639
abx_mega__dmso-5__3,1.3268398409
abx_mega__amyc-d_dmso__1,3.7847112198
abx_mega__sxt_dmso__1,-0.0550541876
abx_mega__dmso-1__1,-0.7075904256000001
abx_mega__pen_h2o__1,0.2140454622
abx_mega__dmso-10__3,1.4211388885
abx_mega__nal_naoh__4,2.0663940553
abx_mega__cip_naoh__1,1.9918279477
abx_mega__pen_h2o__2,-0.1331386121
abx_mega__ery_dmso__2,5.2789953552
abx_mega__dmso-2__2,1.3828240141
abx_mega__van_dmso__2,1.6515988406000002
abx_mega__h2o-1b__1,-0.3197528967
abx_mega__ery_h2o__1,0.9489417329000001
abx_mega__bacit_h2o__1,2.3034600615
abx_mega__chl_h2o__2,0.6367241216
abx_mega__str_h2o__2,2.0514037995
abx_mega__rfp_ethanol__2,1.0695273233
abx_mega__polmyx_h2o__2,0.221440627
abx_mega__tric_h2o__1,-0.9108400076000001
abx_mega__cip_naoh__2,2.1252161628
abx_mega__novo_h2o__3,4.4627893928
abx_mega__bacit_dmso__1,5.7037362667
abx_mega__gen_h2o__1,2.2781178657
abx_mega__bacit_dmso__2,5.2052321718
abx_mega__chl_dmso__1,1.9167716934
abx_mega__bacit_h2o__2,1.1557675406
abx_mega__lvx_dmso__1,1.2068557274
abx_mega__bacit_h2o__3,1.0120693039
abx_mega__nor_naoh__2,1.6129893177999999
abx_mega__amyc-d_dmso__2,5.1422989708
abx_mega__polmyx_h2o__3,4.8324170455
abx_mega__naoh-6__1,-0.42217477010000004
abx_mega__cst_h2o__2,5.2756237723
abx_mega__h2o-1b__2,1.1477007004
abx_mega__rfp_h2o__1,2.7633066677
abx_mega__tet_h2o__1,0.5711139844
abx_mega__flavo_dmso__1,-0.1232237216
abx_mega__zeocin_h2o__1,1.0286134632
abx_mega__nor_naoh__3,1.4623867453
abx_mega__rach_dmso__2,1.4101182854
abx_mega__thio_dmso__2,0.7141912249
abx_mega__amyc-d_dmso__3,3.3561290477
abx_mega__rif_dmso__2,6.956983786
abx_mega__amyc-d_dmso__4,1.6522173246
abx_mega__teix_dmso__3,0.6069070775000001
abx_mega__valin_dmso__1,7.0317876547000004
abx_mega__teix_dmso__4,2.5467083264
abx_mega__ethanol-10__1,-0.3632214741
abx_mega__inh_h2o__1,0.5141154975000001
abx_mega__rif_dmso__3,0.9084789809
abx_mega__van_dmso__3,3.8141985741
abx_mega__doxo_dmso__1,1.1403752461
abx_mega__tmp_dmso__1,0.6450171189
abx_mega__ethanol-10__2,0.45454263100000003
abx_mega__tmp_dmso__2,0.9189924642
abx_mega__amyc-d_dmso__5,1.1282027157
abx_mega__novo_h2o__4,7.5334427968
abx_mega__cro_h2o__2,1.4304121757
abx_mega__cro_h2o__3,0.8528325906
abx_mega__gen_h2o__2,2.1939856027
abx_mega__phos_h2o__4,3.2151243872
abx_mega__metro_dmso__2,0.5173989309
abx_mega__ery_h2o__2,-1.3079963268
abx_mega__sacet_h2o__1,1.2653522785
abx_mega__nal_naoh__5,1.5142672475999999
abx_mega__bacit_h2o__4,1.3563102395
abx_mega__cip_naoh__3,1.5010739736
abx_mega__ethanol-8__1,1.0834842914
abx_mega__h2o-8a__1,0.8048811458
abx_mega__ery_h2o__3,0.38079589080000004
abx_mega__flavo_dmso__2,1.2438651864
abx_mega__rif_dmso__4,3.2532410866
abx_mega__novo_h2o__5,3.1527233552
abx_mega__teix_dmso__5,0.3508540013
abx_mega__naoh-2__1,3.5206981921000002
abx_mega__novo_h2o__6,3.4224710033
abx_mega__ctx_h2o__3,0.7830966969
abx_mega__rach_dmso__3,1.8464956975
abx_mega__valin_dmso__2,7.4608546986
abx_mega__amyc-d_dmso__6,2.0478578138
abx_mega__dox_dmso__2,4.6148860295
abx_mega__teix_dmso__6,0.5824541136
abx_mega__naoh-6__2,0.1766571936
abx_mega__inh_h2o__2,2.4729993812
abx_mega__chl_h2o__3,1.9699237309000002
abx_mega__nal_naoh__6,2.001238462
abx_mega__chl_dmso__2,3.0883647765
abx_mega__rach_dmso__4,-0.0195797467
abx_mega__teix_dmso__7,0.6411509272
abx_mega__ceru_ethanol__1,0.024746908
abx_mega__dmso-7__1,0.9109604115000001
abx_mega__naoh-6__3,-0.0233668
abx_mega__phos_ethanol__2,0.6174534604
abx_mega__metro_dmso__3,1.2974569477
abx_mega__van_dmso__4,2.2295254659
abx_mega__h2o-10__1,1.2347241411
abx_mega__h2o-10__2,0.8442653222000001
abx_mega__dmso-6__3,-0.3183742533
abx_mega__mem_dmso__1,0.5834054901
abx_mega__ethanol-8__2,-0.7026353728
abx_mega__chl_h2o__4,0.9425597315
abx_mega__van_h2o__1,-0.129394488
abx_mega__dcs_h2o__1,-0.4500272389
abx_mega__rif_dmso__5,2.5437459435000003
abx_mega__dox_dmso__3,-0.3718857916
abx_mega__mem_dmso__2,0.10617688930000001
abx_mega__lvx_dmso__2,0.4354028236
abx_mega__tet_h2o__2,1.5894273107
abx_mega__phos_h2o__5,2.5911301503
abx_mega__monac_dmso__1,1.4716025715
abx_mega__str_h2o__3,0.8691903267000001
abx_mega__zeocin_h2o__2,8.1368493443
abx_mega__amyc-d_dmso__7,0.9286433273
abx_mega__fidax_dmso__1,0.14883151690000002
abx_mega__h2o-1a__1,-0.0198185742
abx_mega__dox_dmso__4,1.9916792009000002
abx_mega__lzd_dmso__2,0.29261437700000004
abx_mega__tet_h2o__3,1.0228337642
abx_mega__dmso-1__2,0.0099496636
abx_mega__sxt_dmso__2,-1.6129124497
abx_mega__tric_ethanol__2,1.2497612710000001
abx_mega__teix_dmso__8,0.369987457
abx_mega__ramo_h2o__2,0.8311399631
abx_mega__inh_h2o__3,1.5476615991
abx_mega__cst_h2o__3,-0.1309370204
abx_mega__dmso-9__1,1.0440812247
abx_mega__ethanol-8__3,1.3868859003
abx_mega__monac_dmso__2,1.1730235603
abx_mega__dmso-9__2,0.6882026677
abx_mega__metro_dmso__4,4.2961606916
abx_mega__ctx_h2o__4,0.8401574153
abx_mega__zeocin_h2o__3,8.8305474475
abx_mega__bacit_h2o__5,7.7831880072
abx_mega__reta_dmso__1,0.5778012307
abx_mega__ery_h2o__4,2.1192276310000002
abx_mega__ceru_ethanol__2,-0.11725163720000001
abx_mega__fidax_dmso__2,0.8182098942
abx_mega__novo_dmso__1,3.5867136617
abx_mega__naoh-6__4,-0.24009202300000002
abx_mega__amyc-d_dmso__8,4.8690874809
abx_mega__chl_dmso__3,2.0507829979
abx_mega__nal_naoh__7,0.9497565181000001
abx_mega__teix_dmso__9,0.4020115272
abx_mega__ery_dmso__3,3.4982033885
abx_mega__tmp_dmso__3,0.2506198506
abx_mega__sxt_dmso__3,1.3124207901
abx_mega__polmyx_h2o__4,0.8309408465
abx_mega__mem_dmso__3,0.1376917736
abx_mega__nal_naoh__8,1.8491140588000001
abx_mega__pen_h2o__3,-0.3731257825
abx_mega__van_dmso__5,2.3469338649
abx_mega__zeocin_h2o__4,7.872225777
abx_mega__h2o-6__2,0.11991497740000001
abx_mega__tet_h2o__4,-0.1306976665
abx_mega__nor_naoh__4,0.024371056500000002
abx_mega__cip_naoh__4,1.0802409998
abx_mega__tmp_dmso__4,-0.047296123
abx_mega__reta_dmso__2,1.1863676987
abx_mega__mem_dmso__4,0.5209901138
abx_mega__dox_dmso__5,0.2647427178
abx_mega__tmp_dmso__5,0.4267528297
abx_mega__flavo_dmso__3,1.6318803798000001
abx_mega__tmp_dmso__6,0.6828722341
abx_mega__ceru_ethanol__3,-0.2193673049
abx_mega__teix_dmso__10,0.5960630679000001
abx_mega__novo_h2o__7,4.4760744958
abx_mega__fidax_dmso__3,0.5039535776
abx_mega__h2o-1a__2,0.018142152300000002
abx_mega__dcs_h2o__2,-1.0424647546
abx_mega__cst_h2o__4,0.1867294515
abx_mega__van_h2o__2,0.5986455621
abx_mega__pen_h2o__4,0.2629088622
abx_mega__h2o-8b__2,1.2486173006
abx_mega__reta_dmso__3,0.8340045881
abx_mega__dmso-7__2,1.6005678524
abx_mega__rfp_h2o__2,2.9159453259
abx_mega__rif_dmso__6,4.4815023164
abx_mega__sxt_dmso__4,0.8432600626000001
abx_mega__cip_naoh__5,1.1212063962
abx_mega__dmso-9__3,0.8775799902
abx_mega__mem_dmso__5,1.2063189186
abx_mega__tric_h2o__2,0.565129647
abx_mega__phos_h2o__6,0.4072345865
abx_mega__h2o-7__2,0.47575847330000004
abx_mega__h2o-10__3,0.7616908454
abx_mega__h2o-8a__2,0.9224878606
abx_mega__thio_dmso__3,2.6642854467
abx_mega__lzd_dmso__3,1.0333236621
abx_mega__monac_dmso__3,1.3710020827
abx_mega__polmyx_h2o__5,-0.3508414168
abx_mega__naoh-6__5,-0.42303547140000003
abx_mega__teix_dmso__11,0.1510202727
abx_mega__van_h2o__3,0.6709783643
abx_mega__teix_dmso__12,0.0074218908
abx_mega__dox_dmso__6,-0.0633094924
abx_mega__teix_dmso__13,1.1203730946000001
abx_mega__h2o-7__3,0.07559859840000001
abx_mega__str_h2o__4,-0.0611361601
abx_mega__tec_h2o__3,1.956589284
abx_mega__phos_h2o__7,0.4854543362
abx_mega__chl_h2o__5,1.0715236078
abx_mega__polmyx_h2o__6,2.7275749811
abx_mega__teix_dmso__14,0.2583917472
abx_mega__rif_dmso__7,1.5257274342
abx_mega__ramo_h2o__3,0.961718269
abx_mega__fidax_dmso__4,-0.2576240576
abx_mega__teix_dmso__15,0.3865272575
abx_mega__thio_dmso__4,1.5260502022
abx_mega__rif_dmso__8,6.4828270718
abx_mega__reta_dmso__4,1.4751909464000001
abx_mega__inh_h2o__4,0.3510794789
abx_mega__novo_dmso__2,4.1353478047
abx_mega__dcs_h2o__3,-0.2048772875
abx_mega__h2o-8b__3,0.6645979145
abx_mega__valin_dmso__3,0.4301797338
abx_mega__h2o-2__1,1.0449763592
abx_mega__cro_h2o__4,1.380898444
abx_mega__dcs_h2o__4,0.6674093701
abx_mega__str_h2o__5,1.7176333836
abx_mega__h2o-8a__3,1.2455642487
abx_mega__dox_dmso__7,0.8397509806000001
abx_mega__doxo_dmso__2,0.9292535359
abx_mega__teix_dmso__16,1.2927250684
abx_mega__rfp_h2o__3,2.4210824911
abx_mega__ethanol-10__3,0.8046817328
abx_mega__naoh-2__2,1.5034358412
abx_mega__van_h2o__4,-0.4579087774
abx_mega__sacet_h2o__2,2.4323874585
abx_mega__monac_dmso__4,2.4244875509
abx_mega__h2o-2__2,0.8499570162000001
abx_mega__zeocin_h2o__5,0.7312885520000001
abx_mega__nor_naoh__5,1.1203194874
abx_mega__naoh-9__2,0.1608441609
abx_mega__dmso-7__3,1.5032646412
abx_mega__van_h2o__5,0.1822895297
abx_mega__flavo_dmso__4,1.6300747291
abx_mega__novo_dmso__3,3.1305842762
abx_mega__polmyx_h2o__7,1.0253380792
abx_mega__teix_dmso__17,0.6115443395
abx_mega__doxo_dmso__3,0.47334067280000003
abx_mega__mem_dmso__6,0.0943646063
abx_mega__h2o-1a__3,0.0016764219
abx_mega__bacit_dmso__3,8.4078667789
abx_mega__dox_dmso__8,2.3665721136
abx_mega__teix_dmso__18,1.0066722912
abx_mega__h2o-6__3,-0.19078161770000002
abx_mega__pen_h2o__5,0.1984560588
abx_mega__lzd_dmso__4,0.45544810700000005
abx_mega__daro__1,0.44262523800000003
abx_mega__solv__1,0.5689647783
abx_mega__daro__2,1.185198871
abx_mega__daro__3,-0.022015218000000003
abx_mega__solv__2,0.9119522626000001
abx_mega__solv__3,1.1366110364
abx_mega__dmso-4__1,7.1879772395
abx_mega__kirr_dmso__1,3.4212871543
abx_mega__kirr_dmso__2,2.4679620074
abx_mega__kirr_dmso__3,4.5952371984
abx_mega__dmso-4__2,7.7204857022999995
abx_mega__dmso-4__3,6.1933825291
ackA_pta__dnaA46_del_ackA__1,-0.5602131202
ackA_pta__dnaA46_del_ackA__2,-0.5693730132
ackA_pta__dnaA46_del_ackA__3,0.056910514100000004
ackA_pta__dnaA46_del_pta__1,-1.0566303625
ackA_pta__dnaA46_del_pta__2,-0.7242116401
ackA_pta__dnaA46_del_pta__3,-0.5174786142
ackA_pta__dnaA46__1,0.0727259534
ackA_pta__dnaA46__2,0.7124455836
ackA_pta__dnaA46__3,0.17511316940000002
ackA_pta__del_ackA__1,-0.7178197588
ackA_pta__del_ackA__2,-0.3509196107
ackA_pta__del_ackA__3,-0.251954638
ackA_pta__del_pta__1,-0.3254821109
ackA_pta__del_pta__2,-1.0662287495
ackA_pta__del_pta__3,-0.6755370070000001
ackA_pta__wt__1,0.1792958116
ackA_pta__wt__2,-0.21298700750000002
ackA_pta__wt__3,0.0336911959
anticancer__5fu__1,-0.2070964482
anticancer__5fu__2,0.4575296674
anticancer__cap__1,-1.7503852791
anticancer__cap__2,-1.3465223449
anticancer__cap__3,-1.1571568456
anticancer__wt__1,0.1408134239
anticancer__wt__2,-0.1725680847
anticancer__wt__3,0.0317546608
anticancer__5fu__3,-1.4146879661
bio_pln__aero_pln__1,0.1910376565
bio_pln__aero_pln__2,-0.1910376565
bio_pln__anaero_pln__1,1.9705427392
bio_pln__anaero_pln__2,-1.3524564881
biocide__bzcl_12h__1,-0.0218869467
biocide__bzcl_12h__2,0.3080651435
biocide__bzcl_12h__3,0.8190886061
biocide__etoh_12h__1,-0.4711016944
biocide__etoh_12h__2,-0.3833247732
biocide__etoh_12h__3,-0.0332685745
biocide__gluald_12h__1,-0.5104829591
biocide__gluald_12h__2,0.4345769896
biocide__gluald_12h__3,-0.4466385861
biocide__h2o2_12h__1,-0.6702085552
biocide__h2o2_12h__2,0.2924262653
biocide__h2o2_12h__3,0.7508444062
biocide__2ppoh_12h__1,0.3466679237
biocide__2ppoh_12h__2,0.9154115023
biocide__2ppoh_12h__3,0.501790623
biocide__paa_12h__1,-0.41105728280000003
biocide__paa_12h__2,-0.1556341426
biocide__paa_12h__3,-0.49106291890000003
biocide__phe_12h__1,-0.432357757
biocide__phe_12h__2,0.0785828689
biocide__phe_12h__3,1.2772530792999999
biocide__pvp-i_12h__1,1.8362807455999999
biocide__pvp-i_12h__2,-0.6775038031
biocide__pvp-i_12h__3,1.0464174224
biocide__bleach_12h__1,2.105201986
biocide__bleach_12h__2,1.169338942
biocide__bleach_12h__3,1.6789191442
biocide__chx_12h__1,0.1350880965
biocide__chx_12h__2,-0.0100753504
biocide__chx_12h__3,-1.1529836285
biocide__bzcl_30m__1,0.47413125920000004
biocide__bzcl_30m__2,0.7232016187
biocide__bzcl_30m__3,-0.0479885591
biocide__phe_30m__1,1.0795093866
biocide__phe_30m__2,-1.3189054773
biocide__phe_30m__3,-0.4222949936
biocide__pvp-i_30m__1,-0.1759115671
biocide__pvp-i_30m__2,-0.0165006881
biocide__pvp-i_30m__3,0.5158031797
biocide__ctrl_12h__1,0.1661870346
biocide__ctrl_12h__2,0.22190171350000001
biocide__ctrl_12h__3,0.1521391766
biocide__ctrl_30m__1,-0.5320286897000001
biocide__ctrl_30m__2,0.1530129356
biocide__ctrl_30m__3,0.3790157541
clpP__wt__1,0.5126680764
clpP__wt_DPTA__1,0.8335429833
clpP__wt__2,-0.2316686856
clpP__wt_DPTA__2,1.4668159145000002
clpP__wt__3,-0.2809993908
clpP__wt_DPTA__3,-0.6256864294000001
clpP__delclpP__1,0.3774275413
clpP__delclpP_DPTA__1,1.4104286066
clpP__delclpP__2,0.4898020691
clpP__delclpP_DPTA__2,0.36839349260000004
clpP__delclpP__3,0.0009873847
clpP__delclpP_DPTA__3,1.3810559134
colombos2__delydcR__1,-0.1595501426
colombos2__delydcR__2,0.0224707505
colombos2__delydcR__3,-1.5005335444
colombos2__delyjiR__1,-0.154535176
colombos2__delyjiR__2,-0.6902090412
colombos2__delyjiR__3,-0.7456774642
colombos2__wt__1,-0.0183734678
colombos2__wt__2,0.7619421785
colombos2__wt__3,-0.7435687107000001
crp_k100__ar1_ar2__1,1.17467679
crp_k100__ar1_ar2__2,0.535801877
crp_k100__ar1_ar2__3,1.4479180664
crp_k100__wt__1,-0.5892879897000001
crp_k100__wt__2,0.1062657179
crp_k100__wt__3,0.4830222717
crp_k100__K100Q__1,0.1467063585
crp_k100__K100Q__2,0.24889099890000002
crp_k100__K100R__1,-0.8403061252
crp_k100__K100R__2,0.6691345242
crp_k100__K100R__3,0.4896174632
csrA__wt_t00__1,0.2222246605
csrA__wt_t02_30__1,0.8532119357
csrA__wt_t05__1,3.2618364838
csrA__wt_t10__1,4.2258851255
csrA__wt_t15__1,5.3185944456
csrA__delcsrA_t00__1,-0.0708702282
csrA__delcsrA_t02_30__1,0.7269581743
csrA__delcsrA_t05__1,4.1034772744
csrA__delcsrA_t10__1,4.0725928126
csrA__delcsrA_t15__1,4.3767111566
csrA__wt_t00__2,-0.2222246605
csrA__wt_t02_30__2,0.8088861730000001
csrA__wt_t05__2,3.0917463886
csrA__wt_t10__2,4.6122302896
csrA__wt_t15__2,5.7061807309
csrA__delcsrA_t00__2,-0.8526125904
csrA__delcsrA_t02_30__2,1.5570897153
csrA__delcsrA_t05__2,3.6844820562000002
csrA__delcsrA_t10__2,4.3271609105
csrA__delcsrA_t15__2,2.686920258
cstr_pfr__str_0005m__1,-0.40756074330000003
cstr_pfr__str_0010m__1,0.1878395726
cstr_pfr__str_0025m__1,0.33524910700000005
cstr_pfr__str_0045m__1,0.15937786950000002
cstr_pfr__str_0075m__1,0.6032679143
cstr_pfr__str_0120m__1,0.3590618651
cstr_pfr__str_0210m__1,0.3528768778
cstr_pfr__str_0330m__1,2.4781172351
cstr_pfr__str_1500m__1,2.7162565956
cstr_pfr__str_1560m__1,0.1529195494
cstr_pfr__str_1680m__1,0.2371494951
cstr_pfr__str_ref1__1,-0.1501669262
cstr_pfr__str_ref2__1,0.0447255661
cstr_pfr__str_ref3__1,-0.1983430388
cstr_pfr__pfr_P5_0005m__1,0.5022339123
cstr_pfr__pfr_P5_0010m__1,0.802809502
cstr_pfr__pfr_P5_0025m__1,0.9703203314000001
cstr_pfr__pfr_P3_0025m__1,0.6661389872
cstr_pfr__pfr_P1_0025m__1,0.3057994486
cstr_pfr__pfr_P5_0045m__1,1.0389704608
cstr_pfr__pfr_P5_0120m__1,2.2494336244
cstr_pfr__pfr_P3_0120m__1,0.6651893847
cstr_pfr__pfr_P1_0120m__1,0.0659251124
cstr_pfr__pfr_P5_0210m__1,3.2639709026
cstr_pfr__pfr_P5_1500m__1,0.7912155215000001
cstr_pfr__pfr_P3_1680m__1,0.5332405586
cstr_pfr__pfr_P5_1680m__1,0.4857549417
cstr_pfr__pfr_P1_1680m__1,-0.0827375531
cstr_pfr__str_0005m__2,0.9084521560000001
cstr_pfr__str_0010m__2,-0.0253366259
cstr_pfr__str_0025m__2,0.2122720749
cstr_pfr__str_0045m__2,1.4804382386000001
cstr_pfr__str_0075m__2,0.8338434598000001
cstr_pfr__str_0120m__2,0.3211895864
cstr_pfr__str_0210m__2,0.1574194814
cstr_pfr__str_0330m__2,0.2476374355
cstr_pfr__str_1500m__2,0.1603417179
cstr_pfr__str_1560m__2,0.1829438704
cstr_pfr__str_1680m__2,1.2245188493999999
cstr_pfr__str_ref1__2,0.1501669262
cstr_pfr__str_ref2__2,0.1518281722
cstr_pfr__str_ref3__2,0.15141179230000001
cstr_pfr__pfr_P5_0005m__2,2.36476834
cstr_pfr__pfr_P5_0010m__2,0.7346759978
cstr_pfr__pfr_P5_0025m__2,1.0079179614
cstr_pfr__pfr_P3_0025m__2,1.0610950662
cstr_pfr__pfr_P1_0025m__2,-0.40476285840000004
cstr_pfr__pfr_P5_0045m__2,0.9045695402
cstr_pfr__pfr_P5_0120m__2,1.1307130217
cstr_pfr__pfr_P3_0120m__2,-0.0049797893
cstr_pfr__pfr_P1_0120m__2,-0.0016079262
cstr_pfr__pfr_P5_0210m__2,0.4478263463
cstr_pfr__pfr_P5_1500m__2,0.7704314637
cstr_pfr__pfr_P3_1680m__2,0.5549156805000001
cstr_pfr__pfr_P5_1680m__2,0.32845935870000004
cstr_pfr__pfr_P1_1680m__2,0.1616617143
darobactin__daro_30m__1,-0.593065126
darobactin__daro_30m__2,-1.0819189763
darobactin__solv_1h__1,-1.0904018002
darobactin__solv_1h__2,-1.2249040817
darobactin__daro_1h__1,-1.7220356149
darobactin__solv_1h__3,-0.9983312504
darobactin__daro_1h__2,-1.5295391675
darobactin__daro_1h__3,-0.7808208238000001
darobactin__daro_30m__3,-0.6169921108
darobactin__solv_30m__1,-0.1301893133
darobactin__solv_15m__1,-0.3279838316
darobactin__solv_15m__2,0.07339970900000001
darobactin__daro_15m__1,-0.5680658876
darobactin__solv_15m__3,0.2545841226
darobactin__daro_15m__2,-0.13016739600000002
darobactin__daro_15m__3,-0.4331182655
darobactin__solv_30m__2,-0.3016673174
darobactin__solv_30m__3,-0.38278308
ddp__pNT3_aroP__1,0.3726992837
ddp__pNT3_aroP__2,-0.1695634757
ddp__pNT3_bamC__1,-2.076850014
ddp__pNT3_bamC__2,-1.7066827073000002
ddp__pNT3_cusA__1,-2.6190691543
ddp__pNT3_cusA__2,-1.3089899615
ddp__pNT3_hemX__1,0.1608475764
ddp__pNT3_hemX__2,-0.7407640219
ddp__pNT3_empty__1,0.1432721136
ddp__pNT3_empty__2,-0.1432721136
ddp__pNT3_topA__1,-2.6626033016
ddp__pNT3_topA__2,-2.4537922851
ddp__pNT3_yicR__1,-0.8167133275
ddp__pNT3_yicR__2,-0.5880898135
ddp__pNT3_yqjD__1,-0.3784926686
ddp__pNT3_yqjD__2,-0.3888513329
ecomics__del_gabT__1,-1.1537397356
ecomics__del_gabT__2,1.1537397356
ecomics__del_putP__1,0.0649085336
ecomics__del_putP__2,-0.637869306
ecomics__del_entF__1,-1.4840055818
ecomics__del_entF__2,-1.1610456028
ecomics__del_entF__3,-1.2905942469
ecomics__del_cysA__1,-0.8919109326
ecomics__del_cysA__2,-0.1211281681
elyC__wt_21C__1,-0.2531907685
elyC__wt_21C__2,0.1484803841
elyC__wt_21C__3,-0.1762738894
elyC__wt_37C__1,-0.1051978669
elyC__wt_37C__2,0.06529100510000001
elyC__wt_37C__3,0.0399068618
elyC__delelyC_21C__1,0.0239480971
elyC__delelyC_21C__2,-0.2830835852
elyC__delelyC_21C__3,-0.1218642206
elyC__delelyC_37C__1,-0.32452428310000003
elyC__delelyC_37C__2,-0.2979105912
elyC__delelyC_37C__3,-0.3547078005
evo_acid_w__F9_2__1,-0.0764599963
evo_acid_w__F11_1__1,0.2123047528
evo_acid_w__F11_1__2,0.0160095768
evo_acid_w__F11_1__3,0.128215997
evo_acid_w__wt__1,-0.18892955050000002
evo_acid_w__F11_2__1,0.5095735249
evo_acid_w__B11_2__1,0.4447747705
evo_acid_w__F11_2__2,0.29082867430000003
evo_acid_w__wt__2,0.0276079246
evo_acid_w__B11_1__1,-0.10658281380000001
evo_acid_w__H9_1__1,0.1927743396
evo_acid_w__H9_2__1,-0.2595233933
evo_acid_w__B11_2__2,0.8282450022000001
evo_acid_w__wt__3,-0.276488887
evo_acid_w__H9_2__2,-0.6112738578
evo_acid_w__B11_2__3,0.5349355947000001
evo_acid_w__F11_2__3,0.6531472103
evo_acid_w__F9_2__2,-0.20085396700000002
evo_acid_w__wt__4,-0.248668042
evo_acid_w__wt__5,-0.6196315069
evo_acid_w__wt__6,0.3162851072
evo_acid_w__H9_1__2,0.6100952417000001
evo_acid_w__F9_1__1,0.1949165146
evo_acid_w__F9_1__2,-0.4105412202
evo_acid_w__B11_1__2,0.1883998409
evo_acid_w__H9_2__3,-0.3477523977
evo_acid_w__wt__7,-0.43530327550000003
evo_acid_w__F9_1__3,-0.20881659200000002
evo_acid_w__F9_2__3,-0.14956839300000002
evo_acid_w__wt__8,0.4419650758
evo_acid_w__B11_1__3,0.542429888
evo_acid_w__wt__9,0.9831631542
evo_bz__c3_1_bz__1,0.1608951381
evo_bz__c3_1_bz__2,0.3289435768
evo_bz__c3_1_bz__3,-0.0539419142
evo_bz__c3_1_bz__4,0.3334847937
evo_bz__g5_1_bz__1,-0.0540845883
evo_bz__g5_1_bz__2,-0.2695492241
evo_bz__g5_1_bz__3,-0.2737769916
evo_bz__g5_1_bz__4,0.4132450683
evo_bz__g5_1_bz__5,0.7727571524
evo_bz__g5_1_bz__6,0.4353308926
evo_bz__w3110d13__1,-0.0947104139
evo_bz__w3110d13__2,-0.0235554954
evo_bz__w3110d13__3,0.0966242548
evo_bz__w3110d13__4,0.1297310231
evo_bz__w3110d13__5,0.16986497350000002
evo_bz__w3110d13__6,-0.27795434220000004
evo_bz__w3110d13_bz__1,0.3845862856
evo_bz__w3110d13_bz__2,-0.3794224284
evo_bz__w3110d13_bz__3,0.2958059832
evo_bz__w3110d13_bz__4,0.3035926094
evo_bz__c3_1_bz__5,-0.1678998568
evo_bz__c3_1_bz__6,0.16169680020000002
evo_bz__g5_2_bz__1,0.5013654401000001
evo_bz__g5_2_bz__2,0.5648509094
evo_bz__g5_2_bz__3,0.4232390458
evo_bz__g5_2_bz__4,0.14526345570000002
evo_bz__g5_2_bz__5,0.15824580300000002
evo_bz__g5_2_bz__6,-0.12718260750000002
evo_bz__w3110d13_bz__5,0.2261969624
evo_bz__w3110d13_bz__6,0.0706868774
