,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3426847124749508,2.0,0.0,0.242314684,1.0,-0.242314684,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5910440345000003,0.04503562170138278,2.0,2.0,2.5591990410000003,3.0,2.622889028,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.342730303,0.20421040738784402,3.0,4.0,1.481272373,5.0,1.108212599,6.0,1.438705937,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6345907855,0.0744135269240451,2.0,7.0,1.581972476,8.0,1.687209095,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14650536772701347,2.0,9.0,-0.10359493900000001,10.0,0.10359493900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7840878555,0.3344332479787269,2.0,11.0,-1.020567873,12.0,-0.547607838,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02048485375248947,2.0,13.0,-0.014484979,14.0,0.014484979,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12943747725000002,0.36783124591589045,4.0,15.0,-0.32060433200000005,16.0,0.420819194,17.0,-0.341382676,18.0,-0.27658209500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9272831600000004,0.08605845475754773,4.0,19.0,-2.949092147,20.0,-2.954612409,21.0,-2.803244524,22.0,-3.00218356,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23888677466666666,0.28398730063343847,3.0,23.0,-0.06615618300000001,24.0,0.49562141200000004,25.0,0.287195095,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.020459901,0.11667724478834277,2.0,26.0,0.9379566300000001,27.0,1.102963172,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10357766238097532,3.0,28.0,0.11589650300000001,29.0,-0.032368326,30.0,-0.08352817700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06253588874624876,2.0,31.0,-0.044219551,32.0,0.044219551,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.681024755,0.19296008414888016,2.0,33.0,-0.544581371,34.0,-0.817468139,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4121651425,0.1988977283798614,2.0,35.0,-0.27152321,36.0,-0.552807075,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.24918843915505023,3.0,37.0,0.19333033,38.0,-0.281225225,39.0,0.087894896,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5537527786666667,0.165801052018462,3.0,40.0,-1.373687431,41.0,-1.7001089980000001,42.0,-1.587461907,,,,,,,,,,
