,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.0801851952205648,0.8044447656826699,2.0,0.0,-0.5113568463163256,1.0,-1.649013544124804,,
1,Chrom__sac_sta,3.0473399347433503,0.5277557194145054,2.0,2.0,2.6741602867353684,3.0,3.4205195827513317,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.7641326758802525,2.0,4.0,-0.5403233968411492,5.0,0.5403233968411483,,
3,Chrom__sac_fadR,0.045182285925115195,0.40332354835462664,2.0,6.0,-0.2400105301286617,7.0,0.3303751019788921,,
4,FadR__wt_p,-3.885780586188048e-16,1.094708865807842,2.0,8.0,-0.7740760624377598,9.0,0.7740760624377591,,
5,FadR__ko_p,0.44257173365343505,0.8810964539041725,2.0,10.0,-0.1804575437816256,11.0,1.0656010110884957,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.9429946173676726,3.0,12.0,0.5236049012740129,27.0,0.5650090628929978,50.0,-1.0886139641670112
7,GDGT__80_3.5_stat,3.5744229578643214,0.8099869512437139,3.0,13.0,3.280703171351796,20.0,2.9522735036849608,42.0,4.490292198556208
8,GDGT__80_2.4_log,4.24455830535427,1.461600853634882,3.0,14.0,5.222843224679702,37.0,2.564409541001466,41.0,4.946422150381644
9,GDGT__75_3.5_stat,3.2315762406638746,0.3785287251528492,3.0,15.0,3.002351038453261,24.0,3.0238910745267313,28.0,3.668486609011632
10,GDGT__80_1.6_stat,4.098076324833817,0.6708304698991137,3.0,16.0,4.162615284589512,17.0,4.7343048339958065,33.0,3.3973088559161337
11,GDGT__75_2.4_stat,3.7635357092069004,0.3684963993067256,3.0,18.0,3.4819851468749445,26.0,3.628020279454213,31.0,4.180601701291543
12,GDGT__80_2.4_stat,3.3474624835120452,0.24150367287155278,3.0,19.0,3.592288303005343,29.0,3.340675101191335,30.0,3.1094240463394582
13,GDGT__80_1.6_log,3.2996588245558294,1.3044569452729597,2.0,21.0,4.222049176324228,39.0,2.3772684727874305,,
14,GDGT__65_3.5_stat,4.552102278738228,0.8845900883269371,3.0,22.0,3.718357526411552,23.0,4.457944430411805,34.0,5.480004879391327
15,GDGT__75_1.6_stat,4.476891105806046,0.7777783502541215,3.0,25.0,4.7557228263354645,32.0,5.076818748822439,38.0,3.5981317422602315
16,GDGT__75_1.6_log,0.12974069616486483,0.034280249059542627,2.0,35.0,0.1539804927356312,36.0,0.10550089959409847,,
17,GDGT__65_2.4_stat,5.183699948824153,0.5066036075289129,3.0,40.0,5.50846032990647,46.0,4.599958587408459,49.0,5.4426809291575315
18,GDGT__65_2.4_log,1.9890992707318702,1.5309004976759915,3.0,43.0,0.7809866113991464,44.0,3.7107441586586543,47.0,1.47556704213781
19,GDGT__80_3.5_log,4.065448881028839,2.682062409311084,3.0,45.0,0.9687534727139976,51.0,5.650086095115558,52.0,5.577507075256961
20,GDGT__65_1.6_log,0.9088324590267556,1.0254781411010636,3.0,48.0,0.4231935781795202,53.0,2.086917410379316,54.0,0.21638638852143052
21,NutLim__t0,-5.551115123125783e-16,1.9876758065370121,2.0,55.0,1.4054990416027608,56.0,-1.405499041602762,,
22,NutLim__t05,3.3709486955314136,0.671618337568592,3.0,57.0,3.744969918836008,58.0,2.595591005406978,59.0,3.7722851623512543
23,NutLim__t1,2.5954238033574555,0.6866717517749031,3.0,60.0,2.9920292466738854,61.0,1.8025235821800718,62.0,2.991718581218409
24,NutLim__t15,2.4953665938502145,0.7795059490988974,3.0,63.0,2.9562643803877258,64.0,1.5953585564767805,65.0,2.934476844686138
25,NutLim__t2,1.7145354103172288,1.1353369379329594,3.0,66.0,1.8508095407795009,67.0,0.5172119195300411,68.0,2.775584770642144
26,NutLim__t4,1.4552825739667137,0.3571901335601182,2.0,69.0,1.7078541395800018,70.0,1.2027110083534254,,
27,UV_irr__wt0,-1.1657341758564144e-15,0.37970804248518164,3.0,71.0,0.062357081668839236,72.0,0.34466969090578203,73.0,-0.4070267725746248
28,UV_irr__wt1,-0.5694774686652909,0.5329177426136651,3.0,74.0,-0.22285198252311567,75.0,-0.3024614712935474,76.0,-1.1831189521792096
29,UV_irr__wt2,-1.0742335832815773,0.3091394293281467,3.0,77.0,-0.9281578482399252,78.0,-0.8652012529980926,79.0,-1.429341648606714
30,UV_irr__mut0,0.07525312624075002,0.47124848227171334,3.0,80.0,0.3688018015224373,81.0,0.3252747228956956,82.0,-0.4683171456958828
31,UV_irr__mut1,-1.0507008670012654,0.5682882458016052,3.0,83.0,-0.5285670881195053,84.0,-0.9675530443375412,85.0,-1.6559824685467497
32,UV_irr__mut2,-1.1771869720284551,0.13052256902337803,3.0,86.0,-1.3264584959858814,87.0,-1.1205692600561417,88.0,-1.0845331600433423
33,YtrA__overexpr,0.043987509338555476,0.6667604912110041,3.0,89.0,0.7035379040370708,90.0,-0.6297564515339529,91.0,0.058181075512548475
34,YtrA__wt,5.921189464667501e-16,0.27133770240816873,3.0,92.0,-0.07030889608837487,93.0,0.29957200248464044,94.0,-0.2292631063962638
