,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0020960950162475936,2.0,0.0,0.001482163,1.0,-0.001482163,,,,,,,,
1,fur__wt_dpd,-0.8928343045,0.7994956809088443,2.0,2.0,-1.458163122,3.0,-0.32750548700000004,,,,,,,,
2,fur__wt_fe,-0.8106666440000001,0.5516808145233801,2.0,4.0,-1.200763889,5.0,-0.420569399,,,,,,,,
3,fur__delfur_dpd,-0.394659792,0.2783761197561894,2.0,6.0,-0.591501434,7.0,-0.19781815,,,,,,,,
4,fur__delfur_fe2,-0.5472646325,0.4497252338131727,2.0,8.0,-0.22926087,9.0,-0.8652683950000001,,,,,,,,
5,acid__wt_ph5,-0.68383435,0.1126007162120464,2.0,10.0,-0.7634550800000001,11.0,-0.60421362,,,,,,,,
6,acid__delgadx_ph5,-0.7415498920000001,,1.0,12.0,-0.7415498920000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.32616477250000003,0.16473462367951633,2.0,13.0,-0.442649742,14.0,-0.20967980300000003,,,,,,,,
8,acid__delgade_ph5,-0.5617442460000001,0.3095772489024528,2.0,15.0,-0.7806484180000001,16.0,-0.342840074,,,,,,,,
9,oxidative__wt_pq,-1.204550199,0.6832920979618402,2.0,17.0,-0.721389723,18.0,-1.687710675,,,,,,,,
10,oxidative__deloxyr_pq,-1.154099773,0.15173282996941667,2.0,19.0,-1.261391086,20.0,-1.04680846,,,,,,,,
11,oxidative__delsoxr_pq,-1.125293744,0.08000545392178211,2.0,21.0,-1.068721345,22.0,-1.181866143,,,,,,,,
12,oxidative__delsoxs_pq,-1.1280674915,0.18299537770358712,2.0,23.0,-1.257464764,24.0,-0.9986702190000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.41140363300000005,0.12367826235982332,2.0,25.0,-0.32394989500000004,26.0,-0.49885737100000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.48196586750000003,0.38816090554163357,2.0,27.0,-0.7564370760000001,28.0,-0.20749465900000003,,,,,,,,
15,nac_ntrc__wt_gln,0.12403271250000003,0.6168780714675722,2.0,29.0,0.5602313800000001,30.0,-0.312165955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.258919202,1.011778210922369,2.0,31.0,0.456516032,32.0,-0.974354436,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8836510295,0.00597310139341699,2.0,33.0,-0.88787465,34.0,-0.879427409,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19785286800000002,0.6332089620872643,2.0,35.0,-0.24989348300000003,36.0,0.6455992190000001,,,,,,,,
