,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.701793278275,0.2622336167993222,4.0,36.0,-0.4901065135,44.0,-1.0661441852,60.0,-0.7178824424,61.0,-0.5330399720000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11227018354061005,4.0,37.0,-0.0136015612,46.0,0.11144840210000001,57.0,0.052123676,84.0,-0.14997051690000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.15179740155,0.14336964182394785,2.0,39.0,1.0504197556000001,43.0,1.2531750475,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.18219231835,0.018130918965996615,2.0,47.0,-1.1950128141,55.0,-1.1693718226,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.38476074403009164,3.0,87.0,-0.008538187000000001,90.0,-0.3804205927,93.0,0.38895877970000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.39904538370000003,0.363036600474822,3.0,88.0,-0.4856918596,91.0,-0.7109190833,94.0,-0.0005252082000000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6163918156,0.2645968630960619,3.0,89.0,-0.8878477334,92.0,-0.6020939332,95.0,-0.3592337802,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2914943644106721,4.0,96.0,0.4181710547,97.0,-0.07779923820000001,98.0,-0.08057381570000001,99.0,-0.2597980008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6639758167500001,0.9481340322107984,2.0,100.0,-1.3344078204,104.0,0.0064561869,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29756334805,0.4954075733260193,2.0,101.0,0.0527427065,105.0,-0.6478694026,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.9060410583073857,12.0,102.0,-0.10855807170000001,110.0,-0.9355544978,117.0,-1.8868358622999999,125.0,-0.5986171791,131.0,1.1498376767,134.0,0.44443591660000004,138.0,1.0473766214,159.0,0.4139349022,162.0,0.9209824046,164.0,0.4067229993,170.0,-0.25593839960000003,174.0,-0.5977865103000001,,,,
33,immunity_isolated__WT_npr1,-1.6687266282,1.2279820626849893,2.0,103.0,-0.8004121845000001,126.0,-2.5370410719,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17914028142142854,0.7433629783201219,14.0,106.0,0.2169169484,113.0,-0.9987343304,121.0,0.3471062308,127.0,-1.1687573084,136.0,-1.5854938303,142.0,0.376499407,145.0,-0.9487119788,150.0,1.0052791233,160.0,0.24129955300000003,161.0,-0.4942102284,163.0,0.3757753132,167.0,-0.1983046658,172.0,0.17684744,176.0,0.1465243865
35,immunity_isolated__AvrRpt2_npr1,0.15005350129999998,0.19138018882969066,3.0,107.0,0.3555801977,128.0,0.117614114,146.0,-0.0230338078,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.029719017366666673,0.5589392345134732,3.0,108.0,-0.6287596851,129.0,0.4778296239,147.0,0.061773009100000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.041533175450000015,0.6821462645862356,2.0,109.0,-0.44081707400000003,148.0,0.5238834249000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21446360804999998,0.4050276300067734,4.0,111.0,-0.24694093490000002,119.0,0.0013208012,140.0,0.6079114375,165.0,0.4955631284,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.49232975315000005,0.49529574592899456,4.0,112.0,0.4824874391,120.0,0.7416664611,141.0,-0.1953123198,166.0,0.9404774322,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47165945040000007,0.0634481691548043,3.0,114.0,0.46205580230000004,122.0,0.4135605779,143.0,0.539361971,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02821771697500003,1.1162954257359947,4.0,115.0,0.7720565045000001,123.0,0.4241232661,144.0,0.5489418329,168.0,-1.6322507356,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5682076737,0.8878953420266241,3.0,116.0,-0.1533521474,124.0,1.5597583087,169.0,0.2982168598,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4586069962,0.10018444708043445,2.0,118.0,0.5294480981,139.0,0.3877658943,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.5824396624333332,1.4502155069108165,3.0,130.0,-2.112575028,152.0,-2.6929963423,156.0,0.058252383000000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5276149831000001,0.18339991264457586,2.0,132.0,0.3979316612,135.0,0.6572983050000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.65995792945,0.2593171395447628,2.0,133.0,0.4765930216,137.0,0.8433228373,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09429061585000004,0.5863950026815108,2.0,149.0,-0.5089344987000001,151.0,0.320353267,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.035196312966666664,0.7854755608983686,3.0,153.0,-0.6474876218,155.0,-0.1405969444,158.0,0.8936735051,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25407214285,0.5750644489190991,2.0,154.0,-0.1525598286,157.0,0.6607041143,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7333775169500001,0.2593617082023384,2.0,171.0,0.5499810943,175.0,0.9167739396000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48136285450000005,0.10626847033471723,2.0,173.0,-0.4062196985,177.0,-0.5565060105,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.17958418213340757,3.0,178.0,0.19789280620000002,182.0,-0.045287234,183.0,-0.1526055721,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6412139095666667,0.7212324623085088,3.0,179.0,0.9081274804,180.0,1.1909438658,181.0,-0.1754296175,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15248552147688715,3.0,184.0,-0.1449927926,185.0,-0.014017486000000001,186.0,0.1590102786,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18813079933333335,0.057644702244754466,3.0,187.0,-0.24731900610000002,188.0,-0.13216476330000002,189.0,-0.1849086286,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10990047366666666,0.248737332359068,3.0,190.0,-0.24294290770000002,191.0,-0.2638220918,192.0,0.1770635785,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.054182784233333316,0.2648584289567981,3.0,193.0,-0.3583756038,194.0,0.0705268809,195.0,0.1253003702,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4875085263,0.20731217570318003,3.0,196.0,-0.3726687066,197.0,-0.7268273093000001,198.0,-0.363029563,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10305296363333334,0.1506520370129863,3.0,199.0,0.0663690255,200.0,-0.1535853325,201.0,-0.22194258390000002,,,,,,,,,,,,,,,,,,,,,,
