,PSPTO_1368
SRX1828913,-0.0819107636
SRX1828914,0.1186710119
SRX1828915,0.23011190520000002
SRX1828916,0.5752261197
SRX1828917,-0.1482011416
SRX1828918,-0.4506056533
SRX3983989,1.5464056869
SRX3983990,0.45857276680000003
SRX3983993,-1.0862711346
SRX3983994,-1.1747438666
SRX3983995,0.7130412288
SRX3983996,-0.7776738841
SRX3983997,-1.0287524602
SRX3983998,0.5189104028
SRX3983999,0.9475216823
SRX3984000,1.1905353456
SRX3984001,-1.0396784809
SRX3984002,-0.9866131488000001
SRX3984003,-0.5269613485
SRX3984004,0.6959867153
SRX3984005,1.3676977966
SRX3984006,-0.7370174660000001
SRX3984007,-1.2124143075
SRX3984008,0.9341677942000001
SRX3984009,0.1810051298
SRX3984010,-0.4297124607
SRX3984011,0.5815570596
SRX3984012,0.2602072161
SRX3984013,0.13551315860000002
SRX3984014,0.49348327700000005
SRX3984015,-0.6520726899
SRX3984016,0.5406906890000001
SRX3984017,-0.5253874591000001
SRX3984019,0.18686192100000001
SRX3984020,-0.465998709
SRX3984021,-0.5232693158
SRX3984022,-0.4901065135
SRX3984023,-0.0136015612
SRX3984024,0.7603610892
SRX3984025,1.0504197556000001
SRX3984026,1.3929357418000001
SRX3984027,1.1443627462000001
SRX3984028,1.1938058541
SRX3984029,1.2531750475
SRX3984031,-1.0661441852
SRX3984032,-0.8439560187
SRX3984034,0.11144840210000001
SRX3984035,-1.1950128141
SRX3984036,-0.5062512753
SRX3984037,-0.7197216968
SRX3984038,-0.2921677429
SRX3984039,-1.0911387329
SRX3984040,1.1792445336
SRX3984041,-0.8196479443
SRX3984042,-1.0861158669
SRX3984043,-1.1693718226
SRX3984045,0.23287294100000003
SRX3984046,0.052123676
SRX3984047,-0.7787203268
SRX3984048,-0.8498827710000001
SRX3984049,-0.7178824424
SRX3984050,-0.5330399720000001
SRX3984051,-0.7773215428
SRX3984052,0.4924951037
SRX3984056,-1.2093846864
SRX3984057,-0.4669243769
SRX3984058,-1.0040054398
SRX3984059,0.4052269147
SRX3984061,0.44600618740000003
SRX3984062,0.33262561160000004
SRX3984063,0.47841851500000004
SRX3984064,0.5390281524
SRX3984065,0.7850372345000001
SRX3984066,0.44940135870000003
SRX3984067,0.20282996350000002
SRX3984068,0.6717356359000001
SRX3984069,-0.9442414781
SRX3984070,-0.6766006547
SRX3984071,-0.8273346931000001
SRX3984073,1.1639375124
SRX3984074,1.2268108928
SRX3984077,0.1392595677
SRX3984078,0.012724177100000001
SRX3984079,-0.4029651959
SRX3984080,-0.14997051690000002
SRX3984082,0.3910203158
SRX3984084,-1.0334811157
SRX6997963,-0.008538187000000001
SRX6997964,-0.4856918596
SRX6997965,-0.8878477334
SRX6997967,-0.3804205927
SRX6997968,-0.7109190833
SRX6997969,-0.6020939332
SRX6997971,0.38895877970000003
SRX6997972,-0.0005252082000000001
SRX6997973,-0.3592337802
SRX3159100,0.4181710547
SRX3159101,-0.07779923820000001
SRX3159102,-0.08057381570000001
SRX3159103,-0.2597980008
SRX3159000,-1.3344078204
SRX3159001,0.0527427065
SRX3159002,-0.10855807170000001
SRX3159003,-0.8004121845000001
SRX3159004,0.0064561869
SRX3159005,-0.6478694026
SRX3159006,0.2169169484
SRX3159007,0.3555801977
SRX3159008,-0.6287596851
SRX3159009,-0.44081707400000003
SRX3159010,-0.9355544978
SRX3159012,-0.24694093490000002
SRX3159013,0.4824874391
SRX3159014,-0.9987343304
SRX3159015,0.46205580230000004
SRX3159016,0.7720565045000001
SRX3159017,-0.1533521474
SRX3159018,-1.8868358622999999
SRX3159019,0.5294480981
SRX3159020,0.0013208012
SRX3159021,0.7416664611
SRX3159022,0.3471062308
SRX3159023,0.4135605779
SRX3159024,0.4241232661
SRX3159025,1.5597583087
SRX3159026,-0.5986171791
SRX3159027,-2.5370410719
SRX3159028,-1.1687573084
SRX3159029,0.117614114
SRX3159030,0.4778296239
SRX3159034,-2.112575028
SRX3159036,1.1498376767
SRX3159037,0.3979316612
SRX3159041,0.4765930216
SRX3159042,0.44443591660000004
SRX3159043,0.6572983050000001
SRX3159045,-1.5854938303
SRX3159047,0.8433228373
SRX3159048,1.0473766214
SRX3159049,0.3877658943
SRX3159050,0.6079114375
SRX3159051,-0.1953123198
SRX3159052,0.376499407
SRX3159053,0.539361971
SRX3159054,0.5489418329
SRX3159055,-0.9487119788
SRX3159056,-0.0230338078
SRX3159057,0.061773009100000005
SRX3159058,0.5238834249000001
SRX3159060,-0.5089344987000001
SRX3159061,1.0052791233
SRX3159062,0.320353267
SRX3159063,-2.6929963423
SRX3159066,-0.6474876218
SRX3159069,-0.1525598286
SRX3159070,-0.1405969444
SRX3159071,0.058252383000000005
SRX3159073,0.6607041143
SRX3159074,0.8936735051
SRX3159075,0.4139349022
SRX3159076,0.24129955300000003
SRX3159080,-0.4942102284
SRX3159082,0.9209824046
SRX3159083,0.3757753132
SRX3159086,0.4067229993
SRX3159087,0.4955631284
SRX3159088,0.9404774322
SRX3159089,-0.1983046658
SRX3159090,-1.6322507356
SRX3159091,0.2982168598
SRX3159092,-0.25593839960000003
SRX3159093,0.5499810943
SRX3159094,0.17684744
SRX3159095,-0.4062196985
SRX3159096,-0.5977865103000001
SRX3159097,0.9167739396000001
SRX3159098,0.1465243865
SRX3159099,-0.5565060105
SRX3158988,0.19789280620000002
SRX3158989,0.9081274804
SRX3158990,1.1909438658
SRX3158991,-0.1754296175
SRX3158992,-0.045287234
SRX3158996,-0.1526055721
SRX3644656,-0.1449927926
SRX3644657,-0.014017486000000001
SRX3644658,0.1590102786
SRX3644659,-0.24731900610000002
SRX3644660,-0.13216476330000002
SRX3644661,-0.1849086286
SRX3644662,-0.24294290770000002
SRX3644663,-0.2638220918
SRX3644664,0.1770635785
SRX3644665,-0.3583756038
SRX3644666,0.0705268809
SRX3644667,0.1253003702
SRX3644668,-0.3726687066
SRX3644669,-0.7268273093000001
SRX3644670,-0.363029563
SRX3644671,0.0663690255
SRX3644672,-0.1535853325
