k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.013873523,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.011711427,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.009911889,SigS,Stress Response,Stress Response
15,PurR,False,-0.009670184,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.008822101,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.008132176,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.007402946999999998,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.006521541,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.006386009000000001,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.00595555,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.004965093,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004413376,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.004182239,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.00356308,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.003540809,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.003315672,,Riboflaving Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.003258976,,Virulence Expression,Virulence
17,SNFR,False,-0.003195378,,,Genomic Strain Difference
2,Unc-1,False,-0.002829222,,,Uncharacterized
8,Fur,False,-0.002777525,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.002312106,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.001867338,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.001826374,,B-lactam Resistance,Stress Response
4,SigB,False,-0.0017224470000000002,SigB,Stress Response,Stress Response
3,CymR,False,-0.0016191170000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.001617371,SaeR,Virulence Expression,Virulence
26,MntR,False,0.000898268,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.000731073,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.000436089,NreC/Rex,Redox Balance,Energy Metabolism
