,USA300HOU_RS05000
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.1071458289
USA300_LAC_U01-Set001_CAMHB_Control_1,7.1453388491
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.2681373219
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.4292035052
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.2705753776
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.2349579392
USA300_LAC_U01-Set001_CAMHB_Control_2,7.3505118291
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.331080918
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.3622736438
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.2623552586999995
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.4985564872
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.5884192099
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.4483299753
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.9824856141
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.8324503854
USA300_LAC_U01-Set001_R10LB_Control_1,8.2422415482
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.1107302152
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.2525481819
USA300_LAC_U01-Set001_R10LB_Control_2,8.1915994142
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.1936953454
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.2433523625
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.8685981156
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.7558734679
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.6700921661
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.9187596953
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.6905568196
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.6821728003
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.3085488415
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.3139424927
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.5668384481
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.6281692391
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.626193378
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.9025225658
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.9351603459
USA300_LAC_U01-Set004_CAMHB_Control_1,7.423451962
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.4830549356
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.6518228823
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.5267182864
USA300_LAC_U01-Set004_CAMHB_Control_2,7.4488629267
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.565267587
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5816745375
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5619677524
USA300_LAC_U01-Set004_R10LB_Control_1,8.0152685711
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1563832446
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1296186027
USA300_LAC_U01-Set004_R10LB_Control_2,8.0191828698
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0961887741
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0587387303
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.835539567
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9008791861
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.4237363108
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.4859454031
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8372517401
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.7436940219
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.3641361182
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5600541595
USA300_LAC_ICA-Set001_R10LB_Control_1,7.67862266
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6649191984
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8684775480999996
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8480563464
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.213428489
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2646412289
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8070196745
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9040436411
USA300_TCH1516_BK-Set001_THB_Control_1,6.8372058678
USA300_TCH1516_BK-Set001_THB_Control_2,7.1347674719
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4314851327
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2539150065
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2720656865
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9649229052
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6533423627
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8396600323
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4795641566
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4325996043
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5291661531
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3694609345
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6558850723
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1778335962
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0610457741
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.962344929
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5780730968
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.516931465
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2652483217
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2768284014999995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7243837336
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7127279055999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6067628445
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5650654397
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8806885172
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8611202898
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0164272126
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0121143297
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.921174019
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1163516896
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4961764426
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0912588249
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4681085764
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0089102823
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.102525637
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7584807833
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6581620692
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8358942156
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8479966348
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7069263688
USA300_TCH1516_ICA-Set003_Control_1,7.1875748031
USA300_TCH1516_ICA-Set003_Control_2,6.9710183819000004
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8219351001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8858920181
