,282
abx_mega__teix_dmso__15,-0.6881336111
abx_mega__thio_dmso__4,2.6066448859999998
abx_mega__rif_dmso__8,0.9734483867
abx_mega__reta_dmso__4,1.4052145534
abx_mega__inh_h2o__4,8.0546951903
abx_mega__novo_dmso__2,4.028918706
abx_mega__dcs_h2o__3,3.0837030559
abx_mega__h2o-8b__3,-0.5175398664
abx_mega__valin_dmso__3,1.3072601725
abx_mega__h2o-2__1,2.6268633914
abx_mega__cro_h2o__4,2.6437344502
abx_mega__dcs_h2o__4,1.8006098593000002
abx_mega__str_h2o__5,6.1061532225
abx_mega__h2o-8a__3,3.5131467015
abx_mega__dox_dmso__7,3.2010714315
abx_mega__doxo_dmso__2,5.2070687455
abx_mega__teix_dmso__16,4.4415523036
abx_mega__rfp_h2o__3,1.2923981362
abx_mega__ethanol-10__3,5.3173426752
abx_mega__naoh-2__2,2.9565075373000003
abx_mega__van_h2o__4,1.6728074161
abx_mega__sacet_h2o__2,5.9590783324
abx_mega__monac_dmso__4,0.8473409443000001
abx_mega__h2o-2__2,2.7543310327
abx_mega__zeocin_h2o__5,2.7168356681
abx_mega__nor_naoh__5,1.4657543388
abx_mega__naoh-9__2,1.6841659421
abx_mega__dmso-7__3,-0.044276079
abx_mega__van_h2o__5,2.7777730406
abx_mega__flavo_dmso__4,3.2309751666
abx_mega__novo_dmso__3,3.8098377455
abx_mega__polmyx_h2o__7,0.7736389136
abx_mega__teix_dmso__17,-0.2771746563
abx_mega__doxo_dmso__3,6.8538081701
abx_mega__mem_dmso__6,0.4592719577
abx_mega__h2o-1a__3,0.22253545300000002
abx_mega__bacit_dmso__3,0.0919215251
abx_mega__dox_dmso__8,3.2179468476
abx_mega__teix_dmso__18,0.11353024460000001
abx_mega__h2o-6__3,2.1207106236
abx_mega__pen_h2o__5,0.7484409873000001
abx_mega__lzd_dmso__4,1.3971252505
abx_mega__daro__1,5.4650982592
abx_mega__solv__1,5.6129014662
abx_mega__daro__2,4.8699182247
abx_mega__daro__3,5.2633308947
abx_mega__solv__2,6.0398341068
abx_mega__solv__3,5.1065648583
abx_mega__dmso-4__1,-0.8842304466
abx_mega__kirr_dmso__1,-2.4740693066
abx_mega__kirr_dmso__2,-2.8101818195
abx_mega__kirr_dmso__3,-3.4492839774
abx_mega__dmso-4__2,-1.3710172946
abx_mega__dmso-4__3,-0.9495601492
ackA_pta__dnaA46_del_ackA__1,0.5682937003
ackA_pta__dnaA46_del_ackA__2,0.5675102259
ackA_pta__dnaA46_del_ackA__3,0.3706067015
ackA_pta__dnaA46_del_pta__1,0.2156687373
ackA_pta__dnaA46_del_pta__2,-0.029505156100000002
ackA_pta__dnaA46_del_pta__3,0.21903911310000002
ackA_pta__dnaA46__1,-0.1002381752
ackA_pta__dnaA46__2,-0.015893757
ackA_pta__dnaA46__3,0.0034877292000000002
ackA_pta__del_ackA__1,1.2181684
ackA_pta__del_ackA__2,0.5072235237
ackA_pta__del_ackA__3,1.0647477222
ackA_pta__del_pta__1,0.2343685817
ackA_pta__del_pta__2,0.0629541745
ackA_pta__del_pta__3,0.42558297840000003
ackA_pta__wt__1,-0.32223758220000004
ackA_pta__wt__2,0.114767405
ackA_pta__wt__3,0.2074701772
anticancer__5fu__1,0.2067324318
anticancer__5fu__2,0.0403356611
anticancer__cap__1,-1.4735242378
anticancer__cap__2,-1.8785839783
anticancer__cap__3,-1.6004175348
anticancer__wt__1,0.5046682957
anticancer__wt__2,0.35760694330000004
anticancer__wt__3,-0.862275239
anticancer__5fu__3,-0.21098859620000002
bio_pln__aero_pln__1,-0.0332651631
bio_pln__aero_pln__2,0.0332651631
bio_pln__anaero_pln__1,0.3545669663
bio_pln__anaero_pln__2,-0.1965640422
biocide__bzcl_12h__1,1.7202925087
biocide__bzcl_12h__2,1.8445071443
biocide__bzcl_12h__3,1.2070518654
biocide__etoh_12h__1,0.8568181265
biocide__etoh_12h__2,1.2960458075
biocide__etoh_12h__3,1.4334190893
biocide__gluald_12h__1,0.7504984255
biocide__gluald_12h__2,1.3533245619
biocide__gluald_12h__3,1.1197935548
biocide__h2o2_12h__1,1.4117127919
biocide__h2o2_12h__2,1.5765509011
biocide__h2o2_12h__3,0.2503160537
biocide__2ppoh_12h__1,1.3185384223
biocide__2ppoh_12h__2,1.3497947936
biocide__2ppoh_12h__3,1.6909038264
biocide__paa_12h__1,1.1635036159
biocide__paa_12h__2,0.3522034171
biocide__paa_12h__3,0.917025085
biocide__phe_12h__1,0.1654317811
biocide__phe_12h__2,0.3938925125
biocide__phe_12h__3,0.6686433988
biocide__pvp-i_12h__1,1.9562063289
biocide__pvp-i_12h__2,1.3791258304
biocide__pvp-i_12h__3,0.9613807716
biocide__bleach_12h__1,1.0735634808
biocide__bleach_12h__2,1.6885354098
biocide__bleach_12h__3,1.7570486157
biocide__chx_12h__1,0.5514187839
biocide__chx_12h__2,0.7149493199
biocide__chx_12h__3,1.3731152717000001
biocide__bzcl_30m__1,0.8059375751000001
biocide__bzcl_30m__2,0.3967538286
biocide__bzcl_30m__3,1.3079747687
biocide__phe_30m__1,2.1398514235
biocide__phe_30m__2,0.4868005689
biocide__phe_30m__3,1.0869421094
biocide__pvp-i_30m__1,1.3235956342000001
biocide__pvp-i_30m__2,1.3924566834
biocide__pvp-i_30m__3,1.7206994653
biocide__ctrl_12h__1,0.9695710355
biocide__ctrl_12h__2,1.7188626724
biocide__ctrl_12h__3,1.0149226225
biocide__ctrl_30m__1,0.0852354677
biocide__ctrl_30m__2,0.35653761100000003
biocide__ctrl_30m__3,-0.4417730788
clpP__wt__1,0.043544810600000004
clpP__wt_DPTA__1,-3.8205642537
clpP__wt__2,0.1756240259
clpP__wt_DPTA__2,-1.7240978356
clpP__wt__3,-0.21916883650000002
clpP__wt_DPTA__3,-2.6424261073
clpP__delclpP__1,0.044636160800000005
clpP__delclpP_DPTA__1,-1.8157369705000002
clpP__delclpP__2,-0.1357426357
clpP__delclpP_DPTA__2,-0.030881185000000002
clpP__delclpP__3,0.0083496586
clpP__delclpP_DPTA__3,-1.7823203607
colombos2__delydcR__1,-1.5032476640999999
colombos2__delydcR__2,-0.38175545800000005
colombos2__delydcR__3,0.5510247159
colombos2__delyjiR__1,-1.4945976375
colombos2__delyjiR__2,0.2212283952
colombos2__delyjiR__3,-1.7695782457
colombos2__wt__1,1.3743140238
colombos2__wt__2,-1.2686639233
colombos2__wt__3,-0.10565010050000001
crp_k100__ar1_ar2__1,-1.4889401703
crp_k100__ar1_ar2__2,-0.1289689077
crp_k100__ar1_ar2__3,-1.0569088683
crp_k100__wt__1,0.9623748804000001
crp_k100__wt__2,-0.4186738034
crp_k100__wt__3,-0.5437010769
crp_k100__K100Q__1,-1.7333940157
crp_k100__K100Q__2,-1.2123127591
crp_k100__K100R__1,0.7767529207
crp_k100__K100R__2,-0.4529608485
crp_k100__K100R__3,0.7623941095
csrA__wt_t00__1,0.011535718
csrA__wt_t02_30__1,1.5701846171
csrA__wt_t05__1,3.1330176542
csrA__wt_t10__1,3.6822333638
csrA__wt_t15__1,4.3765859594
csrA__delcsrA_t00__1,1.0910732286
csrA__delcsrA_t02_30__1,3.1976320819
csrA__delcsrA_t05__1,3.1176188265
csrA__delcsrA_t10__1,3.9983707294
csrA__delcsrA_t15__1,3.453172653
csrA__wt_t00__2,-0.011535718
csrA__wt_t02_30__2,1.0116939166
csrA__wt_t05__2,2.5385985318
csrA__wt_t10__2,3.3985880057
csrA__wt_t15__2,3.6972259766
csrA__delcsrA_t00__2,0.7536001914
csrA__delcsrA_t02_30__2,2.7273311444
csrA__delcsrA_t05__2,3.2852428757
csrA__delcsrA_t10__2,2.4940135693
csrA__delcsrA_t15__2,2.0926059127
cstr_pfr__str_0005m__1,0.2526763304
cstr_pfr__str_0010m__1,-0.0069420909000000005
cstr_pfr__str_0025m__1,-0.1389003604
cstr_pfr__str_0045m__1,0.0627180239
cstr_pfr__str_0075m__1,-0.2034333644
cstr_pfr__str_0120m__1,-0.1100705771
cstr_pfr__str_0210m__1,-0.3482186121
cstr_pfr__str_0330m__1,-0.00043462590000000004
cstr_pfr__str_1500m__1,0.3342885721
cstr_pfr__str_1560m__1,-0.188748579
cstr_pfr__str_1680m__1,0.1475940245
cstr_pfr__str_ref1__1,-0.11982618610000001
cstr_pfr__str_ref2__1,0.36514807650000003
cstr_pfr__str_ref3__1,0.2230645897
cstr_pfr__pfr_P5_0005m__1,0.4358230142
cstr_pfr__pfr_P5_0010m__1,0.1097161321
cstr_pfr__pfr_P5_0025m__1,0.1190143729
cstr_pfr__pfr_P3_0025m__1,0.0492829652
cstr_pfr__pfr_P1_0025m__1,0.2856691108
cstr_pfr__pfr_P5_0045m__1,0.2574872521
cstr_pfr__pfr_P5_0120m__1,0.3428623373
cstr_pfr__pfr_P3_0120m__1,-0.44982522
cstr_pfr__pfr_P1_0120m__1,0.09669152290000001
cstr_pfr__pfr_P5_0210m__1,0.6589831757
cstr_pfr__pfr_P5_1500m__1,-0.0787627691
cstr_pfr__pfr_P3_1680m__1,0.0833529313
cstr_pfr__pfr_P5_1680m__1,-0.1816447635
cstr_pfr__pfr_P1_1680m__1,-0.3047881444
cstr_pfr__str_0005m__2,-0.0758470608
cstr_pfr__str_0010m__2,-0.1265066081
cstr_pfr__str_0025m__2,-0.0646890062
cstr_pfr__str_0045m__2,-0.0671216597
cstr_pfr__str_0075m__2,-0.2044772008
cstr_pfr__str_0120m__2,-0.3981350973
cstr_pfr__str_0210m__2,-0.3529141135
cstr_pfr__str_0330m__2,-0.1623642771
cstr_pfr__str_1500m__2,-0.3091650006
cstr_pfr__str_1560m__2,-0.3384416522
cstr_pfr__str_1680m__2,0.1793636131
cstr_pfr__str_ref1__2,0.11982618610000001
cstr_pfr__str_ref2__2,0.0530769932
cstr_pfr__str_ref3__2,0.21495870220000002
cstr_pfr__pfr_P5_0005m__2,0.9638274861
cstr_pfr__pfr_P5_0010m__2,0.0993740376
cstr_pfr__pfr_P5_0025m__2,0.2567973704
cstr_pfr__pfr_P3_0025m__2,-0.1866476702
cstr_pfr__pfr_P1_0025m__2,-0.2321439716
cstr_pfr__pfr_P5_0045m__2,-0.7540434823000001
cstr_pfr__pfr_P5_0120m__2,-0.23550245300000003
cstr_pfr__pfr_P3_0120m__2,0.0324384194
cstr_pfr__pfr_P1_0120m__2,-0.5021986133
cstr_pfr__pfr_P5_0210m__2,-0.1253544708
cstr_pfr__pfr_P5_1500m__2,-0.0073634518
cstr_pfr__pfr_P3_1680m__2,-0.038667782500000004
cstr_pfr__pfr_P5_1680m__2,-0.22930039870000002
cstr_pfr__pfr_P1_1680m__2,-0.1725498496
darobactin__daro_30m__1,-0.1682050963
darobactin__daro_30m__2,-0.8816570566
darobactin__solv_1h__1,0.13542581550000002
darobactin__solv_1h__2,0.21925686430000002
darobactin__daro_1h__1,0.8656234707
darobactin__solv_1h__3,-0.6817228574
darobactin__daro_1h__2,1.0729607297000001
darobactin__daro_1h__3,1.6469341697000002
darobactin__daro_30m__3,-0.9994336945000001
darobactin__solv_30m__1,0.1029839332
darobactin__solv_15m__1,-0.8232489279
darobactin__solv_15m__2,0.6461775475
darobactin__daro_15m__1,0.2362379488
darobactin__solv_15m__3,0.1770713803
darobactin__daro_15m__2,1.3763094082
darobactin__daro_15m__3,-0.49332576640000003
darobactin__solv_30m__2,-0.15612274240000001
darobactin__solv_30m__3,-0.2788091124
ddp__pNT3_aroP__1,-0.301472448
ddp__pNT3_aroP__2,0.8060495608
ddp__pNT3_bamC__1,-1.6537125696000001
ddp__pNT3_bamC__2,-1.5437133145000002
ddp__pNT3_cusA__1,-1.1349906104
ddp__pNT3_cusA__2,-0.7066881975
ddp__pNT3_hemX__1,-0.2703021278
ddp__pNT3_hemX__2,0.45206070140000004
ddp__pNT3_empty__1,-0.4429569868
ddp__pNT3_empty__2,0.4429569868
ddp__pNT3_topA__1,-1.5039672582999999
ddp__pNT3_topA__2,-0.9057642724
ddp__pNT3_yicR__1,-0.0924425214
ddp__pNT3_yicR__2,0.7738397164
ddp__pNT3_yqjD__1,0.9063300338
ddp__pNT3_yqjD__2,1.9586276507
ecomics__del_gabT__1,-0.3328964068
ecomics__del_gabT__2,0.3328964068
ecomics__del_putP__1,1.2344562968
ecomics__del_putP__2,-0.5986948506
ecomics__del_entF__1,2.5511100661
ecomics__del_entF__2,0.3653014221
ecomics__del_entF__3,1.2947738602
ecomics__del_cysA__1,1.5714500852
ecomics__del_cysA__2,3.031513755
elyC__wt_21C__1,0.4124198154
elyC__wt_21C__2,0.29074504290000003
elyC__wt_21C__3,0.49523858130000004
elyC__wt_37C__1,-0.1594373601
elyC__wt_37C__2,0.282317225
elyC__wt_37C__3,-0.12287986490000001
elyC__delelyC_21C__1,0.3957528663
elyC__delelyC_21C__2,0.6756383858
elyC__delelyC_21C__3,0.5284428559000001
elyC__delelyC_37C__1,0.058341922000000004
elyC__delelyC_37C__2,0.0423377178
elyC__delelyC_37C__3,0.19322652740000001
evo_acid_w__F9_2__1,-2.0481214889
evo_acid_w__F11_1__1,-1.9970322077
evo_acid_w__F11_1__2,-1.6591912231000001
evo_acid_w__F11_1__3,-1.6915401056000001
evo_acid_w__wt__1,-1.5865180903
evo_acid_w__F11_2__1,-0.5521847007
evo_acid_w__B11_2__1,0.5624698295
evo_acid_w__F11_2__2,3.7091829262
evo_acid_w__wt__2,-0.2969754048
evo_acid_w__B11_1__1,2.4601174494
evo_acid_w__H9_1__1,-0.5186350105
evo_acid_w__H9_2__1,0.0465824258
evo_acid_w__B11_2__2,0.6368635893
evo_acid_w__wt__3,-0.859311408
evo_acid_w__H9_2__2,-0.2668378184
evo_acid_w__B11_2__3,1.3703433698
evo_acid_w__F11_2__3,3.8657993977
evo_acid_w__F9_2__2,-1.5852382168
evo_acid_w__wt__4,-0.048487444500000004
evo_acid_w__wt__5,1.205545301
evo_acid_w__wt__6,1.5607166398999999
evo_acid_w__H9_1__2,-0.4840770151
evo_acid_w__F9_1__1,-1.5436130911000001
evo_acid_w__F9_1__2,-1.6167973834
evo_acid_w__B11_1__2,4.0061318025
evo_acid_w__H9_2__3,1.3111277185999999
evo_acid_w__wt__7,-1.4576423798
evo_acid_w__F9_1__3,-1.7484209159000001
evo_acid_w__F9_2__3,-1.9784205187000001
evo_acid_w__wt__8,0.036321663500000004
evo_acid_w__B11_1__3,3.8873322926
evo_acid_w__wt__9,1.446351123
evo_bz__c3_1_bz__1,0.5626977876
evo_bz__c3_1_bz__2,-2.4548121504
evo_bz__c3_1_bz__3,-1.6975696922
evo_bz__c3_1_bz__4,-1.179779196
evo_bz__g5_1_bz__1,4.671948002
evo_bz__g5_1_bz__2,6.9884896247
evo_bz__g5_1_bz__3,5.1132864114
evo_bz__g5_1_bz__4,-0.9586740821
evo_bz__g5_1_bz__5,-0.1183944219
evo_bz__g5_1_bz__6,-0.4474552303
evo_bz__w3110d13__1,0.1803827369
evo_bz__w3110d13__2,0.3460666739
evo_bz__w3110d13__3,-0.0983859849
evo_bz__w3110d13__4,-0.0946981626
evo_bz__w3110d13__5,-0.3077444191
evo_bz__w3110d13__6,-0.0256208443
evo_bz__w3110d13_bz__1,4.5448360916
evo_bz__w3110d13_bz__2,4.4241237433
evo_bz__w3110d13_bz__3,-2.2023598476
evo_bz__w3110d13_bz__4,4.614679367
evo_bz__c3_1_bz__5,0.27527060130000003
evo_bz__c3_1_bz__6,0.7191210438000001
evo_bz__g5_2_bz__1,-1.3151099858
evo_bz__g5_2_bz__2,-1.2751980809
evo_bz__g5_2_bz__3,-1.2985135437
evo_bz__g5_2_bz__4,3.6651011238
evo_bz__g5_2_bz__5,4.4982928403
evo_bz__g5_2_bz__6,6.7845594246
evo_bz__w3110d13_bz__5,-1.6047262784
evo_bz__w3110d13_bz__6,-1.4104538832
evo_bz__a1_1_bz__1,2.6558435241
