,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
15,abx_mega__chl_h2o,-0.49504312079999996,2.6828557072633585,5.0,27.0,-2.5402643148,76.0,-2.1445321952,146.0,2.6306098858,162.0,2.2344287859,262.0,-2.6554577657,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.27380821585,0.42600681312430955,4.0,28.0,1.8246922591999999,94.0,0.9355232351,186.0,0.9395434719,231.0,1.3954738972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.415948883766667,1.1835362476691036,3.0,29.0,5.2051241431,49.0,3.0551004937,260.0,4.9876220145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.9664622942800003,2.5175248472256175,5.0,30.0,1.9211793891000002,77.0,0.2993762247,172.0,5.1401435989,259.0,1.3654590362,280.0,6.1061532225,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.32999003945,1.227787861019377,4.0,31.0,0.8033996095,40.0,3.6427095837,138.0,1.9647985002000001,192.0,2.9090524644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8973753768571427,1.3487209774177014,7.0,33.0,-0.6167018893,39.0,1.0576646661,58.0,2.0327088567,122.0,1.8911948868000001,170.0,-1.3399209241,244.0,1.2780615519,261.0,1.9786204899,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.9172893236142856,1.278068793420372,7.0,35.0,0.7443973289,79.0,1.8957544672000002,92.0,4.2043670783,208.0,0.8318527415,251.0,2.3093786065,263.0,2.6616361293,299.0,0.7736389136,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.2149358997333335,1.6667899549079608,3.0,36.0,1.3551678988,234.0,2.8071796668,275.0,-0.5175398664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.4020602138333331,0.6226009979299425,3.0,37.0,1.0257587305,214.0,1.0597112874,307.0,2.1207106236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.61498970855,1.9038966153690493,4.0,38.0,2.4810010715,102.0,-1.2394147505,248.0,2.6117276272,269.0,2.6066448859999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.406981580075,0.7705625749095276,4.0,41.0,0.6790355231,178.0,2.4755688657,249.0,1.076196681,309.0,1.3971252505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,2.11434152665,0.6083601458723843,2.0,42.0,2.5445171112000002,294.0,1.6841659421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,3.8149072635750003,1.2790524197278275,8.0,43.0,4.2622492145,142.0,1.40966615,166.0,4.4807918784,177.0,3.4402775249,221.0,5.1836701577,256.0,5.323584904,282.0,3.2010714315,305.0,3.2179468476,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.58253955295,0.8359482435709465,2.0,44.0,-0.0085651188,154.0,1.1736442247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0617438843499998,1.4607915239538074,18.0,45.0,3.3788549024,54.0,0.4667851503,106.0,1.4413915904,108.0,-0.564108194,135.0,-0.8458941119000001,143.0,0.3881174502,150.0,-0.1026939127,183.0,1.841136096,204.0,0.6281171037000001,226.0,1.1152886582,253.0,1.6667282854,255.0,1.5145624532,257.0,2.8969872316,264.0,1.6963429347,268.0,-0.6881336111,284.0,4.4415523036,300.0,-0.2771746563,306.0,0.11353024460000001
30,abx_mega__dmso-10,-1.1481259213,0.583461226965149,3.0,46.0,-1.5934087925,57.0,-1.3633421987,66.0,-0.48762677270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7815219155400002,0.7020480154691696,5.0,47.0,-2.2341652696,72.0,-2.7307619098,112.0,-1.6709164178,156.0,-1.2349038759,212.0,-1.0368621046,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.2598181008666667,0.19625904956422022,3.0,48.0,3.3875153559,184.0,3.35810421,266.0,3.0338347367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.4116956444333333,0.9547270907090278,3.0,50.0,2.5073173175,245.0,0.7579901439000001,258.0,0.9697794719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.7412197438500003,0.7030105443863063,4.0,51.0,2.7855271771,119.0,3.6250691371,120.0,1.910548211,278.0,2.6437344502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,4.740795905800001,0.6136254912898789,2.0,52.0,5.1746946518,182.0,4.3068971598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,2.0967088342,0.695819242055077,5.0,53.0,2.7902247251,90.0,2.9124212754,100.0,1.7146707399,216.0,1.6004730918,293.0,1.4657543388,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.00363556465,0.892883101178229,2.0,60.0,4.6349992603,78.0,3.372271869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.2957507089125,0.7141116026567763,8.0,62.0,-2.8946830675,91.0,-1.0857177508,103.0,-2.2048861089,105.0,-2.087617213,117.0,-3.0603062997,141.0,-2.212973748,174.0,-3.1439917001,201.0,-1.6758297833,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.7663946789499998,1.026521461885365,4.0,63.0,0.3295762064,181.0,2.6142829404,207.0,2.3805922597,239.0,1.7411273093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-2.09468340315,0.5677124096821446,2.0,64.0,-2.4961166978,180.0,-1.6932501085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.92323042924,0.47792135519436774,5.0,65.0,1.2407654211999999,69.0,1.4059819293,211.0,1.0309478221,233.0,0.1900159863,308.0,0.7484409873000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,2.6929355309400003,0.8087727526603123,5.0,68.0,2.6459707904,81.0,1.8618981481999999,128.0,2.1141524923,217.0,2.9077507888,240.0,3.934905435,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.9760367683,0.1411021112434753,2.0,73.0,1.8762625086,95.0,2.075811028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.2055468930750002,1.3244631985498363,4.0,74.0,-0.4152298172,124.0,-2.7259794373,131.0,0.1743403323,196.0,-1.8553186501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.20069904426,1.9188058992854538,5.0,75.0,5.5737074392,87.0,2.9119609002,89.0,4.5618170675,127.0,2.2605435022,194.0,0.6954663122,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,3.4104787134,0.04659705164290815,2.0,80.0,3.4434278046,243.0,3.3775296222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0994425897333333,0.8810990066291875,3.0,83.0,1.4806819495,85.0,1.7257242946,304.0,0.0919215251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.35931809185,0.5867841820916392,2.0,84.0,-4.7742371661,121.0,-3.9443990176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.5971175966333333,0.26785570508796447,3.0,86.0,2.8691619754,148.0,2.3336569094,202.0,2.5885339051000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.81859043785,0.1203623144543804,2.0,88.0,0.9036994466,168.0,0.7334814291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.87287062158,0.32124409946066135,5.0,93.0,1.9247559774,144.0,1.3612014062,153.0,1.8444160371,200.0,1.9980454088,252.0,2.2359342784,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9962074564666668,0.25680784627454706,3.0,96.0,0.8605048902,237.0,0.8357193430000001,285.0,1.2923981362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7508459861500001,1.0764529984529045,4.0,97.0,1.2694062924,169.0,-0.8192767240000001,179.0,1.5841749997,215.0,0.9690793765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.1233687214000003,0.5701519095658093,4.0,98.0,3.7446698713,132.0,3.1538656758,223.0,2.3639641719,297.0,3.2309751666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8526780694399999,1.934997196810957,5.0,99.0,2.241495413,173.0,-0.6080790327000001,193.0,-1.7512255888000001,213.0,1.6643638876,292.0,2.7168356681,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5179264338666666,0.6896530581350448,3.0,107.0,0.214558674,140.0,0.0319604551,276.0,1.3072601725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,4.880322667399999,0.6594719523177994,3.0,109.0,5.2018713552,115.0,4.1217539718,286.0,5.3173426752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,4.415704831375001,2.8532113317285344,4.0,110.0,2.8104288753,145.0,5.2065099113,185.0,1.5911853486,272.0,8.0546951903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,5.5866340615,1.1264211954942107,3.0,113.0,4.6990252689,283.0,5.2070687455,301.0,6.8538081701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.3382795200500002,1.6456857995108973,6.0,114.0,2.1883415214,116.0,0.9849939193,206.0,2.6893930689000003,218.0,3.0423653871,222.0,-1.3477386259,224.0,0.4723218495,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,6.099432665,0.19849100070074402,2.0,125.0,6.2397869975999996,289.0,5.9590783324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.9248732582333332,0.7109487906241656,3.0,129.0,2.2808104669,161.0,1.1062567705,188.0,2.3875525373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.8883374082666666,0.5685564151058361,3.0,130.0,2.750479052,247.0,2.4013864713,281.0,3.5131467015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.56557909665,0.5528563026845958,2.0,136.0,2.174650656,287.0,2.9565075373000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,4.194981960100001,1.4998538552281546,3.0,151.0,2.5051805511,197.0,4.7112643668,225.0,5.3685009624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7179493821333333,0.6154201577446407,3.0,152.0,-1.2506563506,236.0,-0.8589157168,295.0,-0.044276079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,4.4032040845,0.2575280964514981,3.0,157.0,4.1789573503,158.0,4.6844598616,246.0,4.3461950416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.21531490425,1.2917993087199522,6.0,160.0,2.6393568564,167.0,2.5575645717,209.0,0.902910053,220.0,3.9098660837,242.0,2.822919903,302.0,0.4592719577,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.8893568646599999,0.753088948181085,5.0,163.0,0.7426104617,232.0,2.0787747059,254.0,2.1748186990000002,288.0,1.6728074161,296.0,2.7777730406,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,2.16880719225,0.9360712429650423,4.0,164.0,1.0275164667,230.0,2.7633993870999998,274.0,3.0837030559,279.0,1.8006098593000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.33312596235,1.5986735328059398,4.0,171.0,1.9965485117,189.0,0.3084563778,250.0,-1.8198419844,290.0,0.8473409443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.267269765475,0.5547975323235511,4.0,175.0,-1.1631393574,198.0,-1.4707752029,228.0,-0.5594767872,267.0,-1.8756877144000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.2659733873898524,3.0,176.0,0.0720361794,229.0,-0.2945716324,303.0,0.22253545300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.10933005333333334,0.5323162045493051,3.0,187.0,0.49955530480000004,190.0,-0.34094068510000003,241.0,-0.48660477970000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.02513215495,1.3281423656519071,4.0,195.0,3.64708486,219.0,0.5820899629,235.0,2.4661392435,271.0,1.4052145534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.792557049733333,0.2454586500251144,3.0,199.0,3.5389146977,273.0,4.028918706,298.0,3.8098377455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.69059721205,0.09013323354508442,2.0,277.0,2.6268633914,291.0,2.7543310327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,5.1994491262,0.3026887487616133,3.0,310.0,5.4650982592,312.0,4.8699182247,313.0,5.2633308947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,5.586433477100001,0.467197269238795,3.0,311.0,5.6129014662,314.0,6.0398341068,315.0,5.1065648583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.0682692968,0.2642144113014707,3.0,316.0,-0.8842304466,320.0,-1.3710172946,321.0,-0.9495601492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.911178367833333,0.4953898874798753,3.0,317.0,-2.4740693066,318.0,-2.8101818195,319.0,-3.4492839774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5021368759,0.11390914599497565,3.0,322.0,0.5682937003,323.0,0.5675102259,324.0,0.3706067015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.13506756476666668,0.14253411941830504,3.0,325.0,0.2156687373,326.0,-0.029505156100000002,327.0,0.21903911310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03754806766666667,0.05514932174320796,3.0,328.0,-0.1002381752,329.0,-0.015893757,330.0,0.0034877292000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9300465486333334,0.37412425596916793,3.0,331.0,1.2181684,332.0,0.5072235237,333.0,1.0647477222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24096857820000003,0.18140447160926373,3.0,334.0,0.2343685817,335.0,0.0629541745,336.0,0.42558297840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.2828891046505107,3.0,337.0,-0.32223758220000004,338.0,0.114767405,339.0,0.2074701772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.012026498899999996,0.21029448591604497,3.0,340.0,0.2067324318,341.0,0.0403356611,348.0,-0.21098859620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.6508419169666666,0.2071842467012137,3.0,342.0,-1.4735242378,343.0,-1.8785839783,344.0,-1.6004175348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.7503637125999695,3.0,345.0,0.5046682957,346.0,0.35760694330000004,347.0,-0.862275239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04704404481057303,2.0,349.0,-0.0332651631,350.0,0.0332651631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07900146205,0.3897084734325308,2.0,351.0,0.3545669663,352.0,-0.1965640422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.5906171728,0.33793354036696716,3.0,353.0,1.7202925087,354.0,1.8445071443,355.0,1.2070518654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1954276744333334,0.3011812977291881,3.0,356.0,0.8568181265,357.0,1.2960458075,358.0,1.4334190893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0745388474000002,0.3039503727389269,3.0,359.0,0.7504984255,360.0,1.3533245619,361.0,1.1197935548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0795265822333333,0.7228315682329151,3.0,362.0,1.4117127919,363.0,1.5765509011,364.0,0.2503160537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4530790141,0.20655440250902068,3.0,365.0,1.3185384223,366.0,1.3497947936,367.0,1.6909038264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.810910706,0.41592931997653954,3.0,368.0,1.1635036159,369.0,0.3522034171,370.0,0.917025085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.40932256413333334,0.25196040942401693,3.0,371.0,0.1654317811,372.0,0.3938925125,373.0,0.6686433988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4322376436333333,0.49953490457926286,3.0,374.0,1.9562063289,375.0,1.3791258304,376.0,0.9613807716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5063825021,0.37639439919450357,3.0,377.0,1.0735634808,378.0,1.6885354098,379.0,1.7570486157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8798277918333334,0.4349539773309553,3.0,380.0,0.5514187839,381.0,0.7149493199,382.0,1.3731152717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8368887241333334,0.4563982697590392,3.0,383.0,0.8059375751000001,384.0,0.3967538286,385.0,1.3079747687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2378647006,0.836795974759881,3.0,386.0,2.1398514235,387.0,0.4868005689,388.0,1.0869421094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.4789172609666668,0.2122014061533182,3.0,389.0,1.3235956342000001,390.0,1.3924566834,391.0,1.7206994653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.2344521101333334,0.42012425095141287,3.0,392.0,0.9695710355,393.0,1.7188626724,394.0,1.0149226225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.40592339558348695,3.0,395.0,0.0852354677,396.0,0.35653761100000003,397.0,-0.4417730788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20096632540835976,3.0,398.0,0.043544810600000004,400.0,0.1756240259,402.0,-0.21916883650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.7290293988666665,1.050912916533952,3.0,399.0,-3.8205642537,401.0,-1.7240978356,403.0,-2.6424261073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.02758560543333333,0.09540773007233816,3.0,404.0,0.044636160800000005,406.0,-0.1357426357,408.0,0.0083496586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2096461720666667,1.0209771488644301,3.0,405.0,-1.8157369705000002,407.0,-0.030881185000000002,409.0,-1.7823203607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.44465946873333334,1.028579816413131,3.0,410.0,-1.5032476640999999,411.0,-0.38175545800000005,412.0,0.5510247159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0143158293333334,1.0788098682366452,3.0,413.0,-1.4945976375,414.0,0.2212283952,415.0,-1.7695782457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,1.3246526205069682,3.0,416.0,1.3743140238,417.0,-1.2686639233,418.0,-0.10565010050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8916059821000001,0.6948915324811472,3.0,419.0,-1.4889401703,420.0,-0.1289689077,421.0,-1.0569088683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333337309877985e-11,0.835782275805295,3.0,422.0,0.9623748804000001,423.0,-0.4186738034,424.0,-0.5437010769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.4728533874,0.36846009009106745,2.0,425.0,-1.7333940157,426.0,-1.2123127591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3620620605666667,0.7058670558911135,3.0,427.0,0.7767529207,428.0,-0.4529608485,429.0,0.7623941095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.016313968847311434,2.0,430.0,0.011535718,440.0,-0.011535718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.2909392668500002,0.3949125615531751,2.0,431.0,1.5701846171,441.0,1.0116939166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.835808093,0.42031779231599653,2.0,432.0,3.1330176542,442.0,2.5385985318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,3.5404106847500003,0.20056755616459648,2.0,433.0,3.6822333638,443.0,3.3985880057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,4.036905968,0.4803800507046562,2.0,434.0,4.3765859594,444.0,3.6972259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.92233671,0.23862947307174,2.0,435.0,1.0910732286,445.0,0.7536001914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.96248161315,0.33255298210464085,2.0,436.0,3.1976320819,446.0,2.7273311444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.2014308511,0.11852810187926721,2.0,437.0,3.1176188265,447.0,3.2852428757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.2461921493499997,1.063741149233247,2.0,438.0,3.9983707294,448.0,2.4940135693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.77288928285,0.9620659683230066,2.0,439.0,3.453172653,449.0,2.0926059127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
