,PP_1344
SRX8894563,1.17014438175
SRX8894564,1.0827159487499998
SRX8894565,1.04216638775
SRX8894566,1.0713111057499995
SRX8894567,0.7242073627499996
SRX8894568,0.8403355907499996
SRX8245718,0.03261996675
SRX8245719,-0.13924337025
SRX8245720,-0.0155726942499998
SRX8245721,0.1221960977499998
SRX8245722,0.1952923017499999
SRX8245723,0.3923347687499996
SRX8245724,0.1979984957499998
SRX8245725,-0.0860214862499999
SBRG_IL__IL3__1,0.4969265917500003
SBRG_IL__IL3__2,0.0838150407499997
SRX8245728,-0.2453728072499998
SRX8245729,-0.20353435025
SRX8245730,0.0135943657499999
SRX8245731,0.0296895397500001
SRX8245732,0.0699674857499998
SRX8245733,0.4153188737499995
SBRG_IL__wt__1,0.4661148537499997
SBRG_IL__wt__2,0.2941714117499998
SRX8245726,0.4285186957500002
SRX8245727,-0.0210921802500001
SRX8894553,1.1159164727500004
SRX8894554,0.92692489475
SRX8894555,0.9806982237500002
SRX8894556,0.8979639857499997
SRX8894557,0.8976292837499997
SRX8894558,1.4352265497500003
SRX8894559,1.1674917137499996
SRX8894560,0.8205052237499997
SBRG_UNeb__coum__1,1.075425220333333
SBRG_UNeb__coum__2,0.8170339643333331
SBRG_UNeb__coum__3,0.505544312333333
SBRG_UNeb__coumferul__1,0.9906400103333328
SBRG_UNeb__coumferul__2,1.3490740583333332
SBRG_UNeb__coumferul__3,1.230279448333333
SBRG_UNeb__ferulate__1,0.770573359333333
SBRG_UNeb__ferulate__2,0.7500357323333331
SBRG_UNeb__ferulate__3,0.440515560333333
SBRG_UNeb__glc__1,0.2436808113333328
SBRG_UNeb__glc__2,-0.2727498966666668
SBRG_UNeb__glc__3,0.029069085333333
SRX5659920,0.2117943779999995
SRX5659925,-0.2117943780000004
SRX5704140,0.1410359979999995
SRX5704141,-0.1304965470000003
SRX5704142,0.0808574479999997
SRX5704143,-0.2970910510000002
SRX5704144,-0.3441869940000002
SRX5704145,0.5090493559999998
SRX5704146,-0.2468209860000003
SRX5704147,-0.0164100290000002
SRX5704148,-0.1187006580000002
SRX5704149,-0.1446071930000001
SRX5704150,-0.9689696120000002
SRX5704151,-0.2828700310000003
SRX5704152,0.2862591509999999
SRX5704153,-0.0590072940000001
SRX5704154,-0.3913059170000001
SRX5704155,-0.1611860770000004
SRX5704156,-0.3144184600000002
SRX5704157,-0.1461186930000004
SRX5704158,0.3491863969999995
SRX5704159,0.3418980819999997
SRX5704160,0.0512840299999997
SRX5704161,-0.4699110070000003
SRX5704162,-0.5789499600000003
SRX5704163,0.4036696739999996
SRX5704164,-0.4272951490000003
SRX5704165,-0.3294495370000003
SRX5704166,-0.6436590850000004
SRX5704167,0.0473195299999997
SRX5704168,-0.6962483200000003
SRX5704169,0.0372400559999999
SRX5704170,-0.3176023830000003
SRX5704171,0.4162166889999996
SRX5704172,-0.3463036900000003
SRX5704173,-0.4142338520000002
SRX5704174,-0.6441624000000004
SRX5704175,-0.2055476710000001
SRX4552613,0.3345676370000001
SRX4552614,0.2487274180000001
SRX4552615,0.1408050969999998
SRX4552616,-0.5839223790000001
SRX4552617,-0.2080790459999999
SRX4552618,0.3709305199999999
SRX4552619,-0.0842647190000001
SRX4552621,0.0842647190000001
SRX4552622,0.4597151970000004
SRX4552623,0.2255834970000001
SRX4552624,0.0334496780000002
SRX7195897,-0.1874838089999997
SRX7195898,0.1045766390000002
SRX7195899,0.0829071700000003
SRX7195900,-0.4236848889999995
SRX7195901,-0.6960546079999999
SRX7195902,-0.0602210059999999
SRX801088,-0.1309666370000002
SRX801089,0.1309666370000002
SRX801090,0.4464295360000001
SRX801091,0.4588985760000001
SRX801092,0.1577875210000003
SRX801093,0.5298802910000004
SRX3921725,0.1361632496666667
SRX3921834,-0.1051021163333332
SRX3921973,-0.031061133333333
SRX3922005,-0.2004431293333333
SRX3922933,-0.7676070863333333
SRX3923031,-0.2479586543333334
SRX5739419,0.2696119306666666
SRX5739420,0.2291387916666667
SRX5739421,0.0689738346666666
SRX5739422,-0.016585135333333
SRX5739423,-0.6630326073333332
SRX5739424,-0.0310601053333332
SRX5739425,-0.0191552603333331
SRX5739426,0.1361628696666668
SRX5739427,-0.1051027643333331
SBRG_Stress3__butanol__1,-2.092463646499999
SBRG_Stress3__butanol__2,-2.0884129144999983
SBRG_Stress3__glc__1,0.0092832225000005
SBRG_Stress3__glc__2,-0.0092832224999988
SBRG_Stress3__isopentanol__1,-1.991761499499999
SBRG_Stress3__isopentanol__2,-1.6353755344999987
SRX3141766,-0.2117276004999997
SRX3141767,0.0074097775000003
SRX3141769,-0.4508629214999997
SRX3141770,-0.0074097775000003
SRX7584765,-0.22254328
SRX7584767,-0.3219506789999995
SRX7584769,-0.4465865630000003
SRX7584771,0.2893310229999999
SRX7584773,0.6626467739999997
SRX7584774,0.7083296930000005
SRX7584775,0.3665605110000003
SRX7584776,0.5432445040000005
SRX7584777,0.0594400589999999
SRX7584778,0.423361249
SRX7584779,0.8599457020000001
SRX7584780,0.4623885239999996
SRX7584781,0.1657879270000002
SRX7584783,0.4242562940000001
SRX7584785,0.9057799090000004
SRX7584787,0.22254328
SRX7584789,0.0782940310000004
SRX7584791,-0.0802379179999999
DRX086758,0.1184686560000001
DRX086759,-0.10472816
DRX086760,-0.1231860299999998
DRX086761,0.1094455340000002
DRX086762,0.2468085530000001
DRX086763,-0.1066909209999997
DRX086764,-0.089720024
DRX086765,0.1421009579999999
DRX086766,0.2396686329999999
DRX086767,0.0452209210000003
DRX086768,0.281877052
DRX086769,0.001603411
DRX086770,0.0463138820000001
DRX086771,-0.1402286669999997
DRX086772,-0.164815565
DRX086773,-0.5848513959999999
DRX086775,-1.725385963
DRX086776,-1.944279931
DRX086742,0.0279219022500001
DRX086745,0.0831349732499999
DRX086746,-0.0380780017499997
DRX086747,-0.0191999327500003
DRX086748,0.0281907562499998
DRX086749,0.0290871782500001
CJ522_f_1,1.641476698
CJ522_f_2,1.4665174630000002
CJ522_f_3,1.707931078
CJ522_fg_1,1.546904542
CJ522_fg_2,1.9305728600000005
CJ522_fg_3,1.560064054
CJ522_gfg_1,0.894427909
CJ522_gfg_2,1.09085256
CJ522_gfg_3,1.7836079699999998
CJ522_gg_1,0.4237563479999999
CJ522_gg_2,1.048974787
CJ522_gg_3,1.144621558
CJ522_glc_1,1.130207649
CJ522_glc_2,1.457699642
CJ522_glc_3,1.2628210439999998
CJ522_glu_1,2.0133750000000004
CJ522_glu_2,1.599475409
CJ522_glu_3,0.8339377849999998
GB032_f_1,1.411146429
GB032_f_2,1.266360663
GB032_f_3,1.559637456
GB032_fg_1,1.476412533
GB032_fg_2,1.558963645
GB032_fg_3,1.919738763
GB032_gfg_1,1.346169356
GB032_gfg_2,1.3187617879999998
GB032_gfg_3,1.7162623460000002
GB032_gg_1,1.4162954979999998
GB032_gg_2,1.6827429779999998
GB032_gg_3,1.0097368699999998
