,PN96_RS20405
SBRG_BHIN_Growth_Late_1,-0.614529425
SBRG_BHIN_Growth_Late_2,-0.608577396
SBRG_BHIN_Growth_Mid_1,-0.07638728
SBRG_BHIN_Growth_Mid_2,-0.638236601
SBRG_BHIN_Growth_Stat_1,-0.1572120699999999
SBRG_BHIN_Growth_Stat_2,-0.2537998450000001
SBRG_LBv2_Growth_Late_1,0.1875713029999999
SBRG_LBv2_Growth_Late_2,-0.2245410269999999
SBRG_LBv2_Growth_Mid_1,-0.523192182
SBRG_LBv2_Growth_Mid_2,0.5231921820000001
SBRG_LBv2_Growth_Stat_1,-0.753684537
SBRG_LBv2_Growth_Stat_2,-0.95074654
SBRG_MHB_Rich_Mid_1,0.1732030280000001
SBRG_MHB_Rich_Mid_2,-0.611339445
SBRG_NBO_Rich_Mid_1,0.328235166
SBRG_NBO_Rich_Mid_2,0.4107147099999999
SBRG_M9Na_Arabinose_Mid_1,0.6376907555
SBRG_M9Na_Arabinose_Mid_2,1.0676245455000002
SBRG_M9Na_Galactose_Mid_1,0.2344282234999999
SBRG_M9Na_Galactose_Mid_2,0.9604093955000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0837828325
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1603443034999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3489885615
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1728450795
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3706991395000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.0674304875
SBRG_M9Na_GlcNAc_Mid_1,0.5623384185
SBRG_M9Na_GlcNAc_Mid_2,0.0928458835000001
SBRG_M9Na_Gluconate_Mid_1,-0.1608429794999999
SBRG_M9Na_Gluconate_Mid_2,-0.7616999605
SBRG_M9Na_Glucosamine_Mid_1,-0.4670909395
SBRG_M9Na_Glucosamine_Mid_2,-0.9029164705
SBRG_M9Na_Glycerol_Mid_1,0.2981956055000001
SBRG_M9Na_Glycerol_Mid_2,-0.5935768925
SBRG_M9Na_Maltose_Mid_1,0.3101996135
SBRG_M9Na_Maltose_Mid_2,0.4982274074999999
SBRG_M9Na_Mannitol_Mid_1,-0.3719982644999999
SBRG_M9Na_Mannitol_Mid_2,0.4238368084999999
SBRG_M9Na_Trehalose_Mid_1,-0.4103314624999999
SBRG_M9Na_Trehalose_Mid_2,0.3346699825000001
SBRG_M9Na_ethanol_Mid_1,2.3315549465
SBRG_M9Na_ethanol_Mid_2,2.7138175275
SBRG_M9Na_fructose_Mid_1,0.3072310405
SBRG_M9Na_fructose_Mid_2,0.1399472525
SBRG_M9Na_fumarate_Mid_1,-0.0762237795
SBRG_M9Na_fumarate_Mid_2,-0.2155474254999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1228998514999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1476942255
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2454825834999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2454825835
SBRG_M9Na_glucoseGrowth_Stat_1,0.3476117574999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.1097082355
SBRG_M9Na_ribose_Mid_1,-0.1725220825
SBRG_M9Na_ribose_Mid_2,0.3934477195000001
SBRG_M9Na_succinate_Mid_1,0.6068477965000001
SBRG_M9Na_succinate_Mid_2,1.2561350895
SBRG_M9Na_sucrose_Mid_1,-0.3585203305
SBRG_M9Na_sucrose_Mid_2,0.3570726614999999
SBRG_LBv2_HapROver_Late_1,-0.3282855069999999
SBRG_LBv2_HapROver_Late_2,-0.4744404829999999
SBRG_LBv2_HapROver_Mid_1,0.451927776
SBRG_LBv2_HapROver_Mid_2,-0.123493824
SBRG_LBv2_HapROver_Stat_1,-0.568129071
SBRG_LBv2_HapROver_Stat_2,-0.902210719
SBRG_LBv2_LuxOOver_Late_1,-0.448896852
SBRG_LBv2_LuxOOver_Late_2,-0.34339005
SBRG_LBv2_LuxOOver_Mid_1,-0.815413729
SBRG_LBv2_LuxOOver_Mid_2,-0.2705064539999999
SBRG_LBv2_LuxOOver_Stat_1,-0.975279122
SBRG_LBv2_LuxOOver_Stat_2,-0.950165955
SBRG_LBv2_QstROver_Late_1,-1.507892507
SBRG_LBv2_QstROver_Late_2,-0.626457619
SBRG_LBv2_QstROver_Mid_1,-1.219000205
SBRG_LBv2_QstROver_Mid_2,-0.894476581
SBRG_LBv2_QstROver_Stat_1,-1.16755296
SBRG_LBv2_QstROver_Stat_2,-0.721294817
SBRG_LBv2_TfoXOver_Late_1,-0.901220913
SBRG_LBv2_TfoXOver_Late_2,-0.089995094
SBRG_LBv2_TfoXOver_Mid_1,-0.964195296
SBRG_LBv2_TfoXOver_Mid_2,-0.364348026
SBRG_LBv2_TfoXOver_Stat_1,-0.71411702
SBRG_LBv2_TfoXOver_Stat_2,-0.521725077
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.360221764
SBRG_LBv2_LowpH_Mid_1,0.0550851940000001
SBRG_LBv2_LowpH_Mid_2,-0.3340599589999999
SBRG_LBv2_highSalt_Mid_1,-1.364023229
SBRG_LBv2_highSalt_Mid_2,-1.166400762
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0310640955
SBRG_M9Na_glucoseKanamycin_Mid_2,2.1064680075
SRX8117098,-0.0715437855
SRX8117099,0.0715437855
SRX8117100,-0.1565062615
SRX8117101,0.0510792685
SBRG_OSS_TfoXOver_Stat_1,1.080066516
SBRG_OSS_TfoXOver_Stat_2,2.907159406
SBRG_OSS_VectorOnly_Stat_1,0.408289889
SBRG_OSS_VectorOnly_Stat_2,-0.408289889
SBRG_LBv2_TfoXOver_Recov_1,-0.4311701725
SBRG_LBv2_TfoXOver_Recov_2,-0.5620326275
SBRG_LBv2_VectorOnly_Recov_1,-0.5620326275
SBRG_LBv2_VectorOnly_Recov_2,0.5620326275
