,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6115534105,0.004208720067718924,2.0,0.0,-0.614529425,1.0,-0.608577396
1,RichMedia__BHIN_Growth_Mid,-0.35731194050000004,0.3972874648841573,2.0,2.0,-0.07638728,3.0,-0.638236601
2,RichMedia__BHIN_Growth_Stat,-0.2055059575,0.06829787068222061,2.0,4.0,-0.1572120699999999,5.0,-0.2537998450000001
3,RichMedia__LBv2_Growth_Late,-0.01848486199999999,0.29140742315358814,2.0,6.0,0.1875713029999999,7.0,-0.2245410269999999
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.7399054795119728,2.0,8.0,-0.523192182,9.0,0.5231921820000001
5,RichMedia__LBv2_Growth_Stat,-0.8522155385000001,0.13934387863550377,2.0,10.0,-0.753684537,11.0,-0.95074654
6,RichMedia__MHB_Rich_Mid,-0.21906820849999997,0.554755302787164,2.0,12.0,0.1732030280000001,13.0,-0.611339445
7,RichMedia__NBO_Rich_Mid,0.369474938,0.05832184487157415,2.0,14.0,0.328235166,15.0,0.4107147099999999
8,Carbon__M9Na_Arabinose_Mid,0.8526576505000001,0.3040090983702332,2.0,16.0,0.6376907555,17.0,1.0676245455000002
9,Carbon__M9Na_Galactose_Mid,0.5974188095,0.5133462097349575,2.0,18.0,0.2344282234999999,19.0,0.9604093955000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03828073549999995,0.17262395333725047,2.0,20.0,0.0837828325,21.0,-0.1603443034999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08807174100000001,0.36899210620236633,2.0,22.0,-0.3489885615,23.0,0.1728450795
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.15163432600000004,0.30980443029043275,2.0,24.0,0.3706991395000001,25.0,-0.0674304875
13,Carbon__M9Na_GlcNAc_Mid,0.32759215100000005,0.3319813552149624,2.0,26.0,0.5623384185,27.0,0.0928458835000001
14,Carbon__M9Na_Gluconate_Mid,-0.46127146999999996,0.4248700457883766,2.0,28.0,-0.1608429794999999,29.0,-0.7616999605
15,Carbon__M9Na_Glucosamine_Mid,-0.685003705,0.30817518838432784,2.0,30.0,-0.4670909395,31.0,-0.9029164705
16,Carbon__M9Na_Glycerol_Mid,-0.14769064349999994,0.630578380611467,2.0,32.0,0.2981956055000001,33.0,-0.5935768925
17,Carbon__M9Na_Maltose_Mid,0.4042135105,0.13295572818894713,2.0,34.0,0.3101996135,35.0,0.4982274074999999
18,Carbon__M9Na_Mannitol_Mid,0.025919271999999993,0.5627403768243909,2.0,36.0,-0.3719982644999999,37.0,0.4238368084999999
19,Carbon__M9Na_Trehalose_Mid,-0.03783073999999992,0.5267955737532767,2.0,38.0,-0.4103314624999999,39.0,0.3346699825000001
20,Carbon__M9Na_ethanol_Mid,2.522686237,0.2703004632189719,2.0,40.0,2.3315549465,41.0,2.7138175275
21,Carbon__M9Na_fructose_Mid,0.2235891465,0.11828750087737279,2.0,42.0,0.3072310405,43.0,0.1399472525
22,Carbon__M9Na_fumarate_Mid,-0.14588560249999993,0.09851669486623393,2.0,44.0,-0.0762237795,45.0,-0.2155474254999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.012397187000000053,0.1913389067956147,2.0,46.0,0.1228998514999999,47.0,-0.1476942255
