,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-2.196210249225,0.4741601472143809,4.0,41.0,-2.6185224173,178.0,-1.7469066727,249.0,-2.5930452264,309.0,-1.8263666805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.09667700345000001,0.14465475621427398,2.0,42.0,0.19896336250000002,294.0,-0.0056093556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7356415848250001,0.522680936819393,8.0,43.0,-1.6055137126,142.0,-0.582808532,166.0,-0.7506720438000001,177.0,-0.3043760541,221.0,-1.4269897737,256.0,-0.1077531337,282.0,-0.6150155547,305.0,-0.492003874,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.025253002100000005,0.42419926336538233,2.0,44.0,-0.3252071778,154.0,0.2747011736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23082019150555555,0.3255271167177493,18.0,45.0,0.5121166282,54.0,-0.0825518236,106.0,-0.1584049103,108.0,-0.2010487806,135.0,0.4324919028,143.0,0.5605013305000001,150.0,0.4349017349,183.0,-0.2516248393,204.0,0.5528563160000001,226.0,0.18355719680000002,253.0,-0.0575918055,255.0,0.1989970278,257.0,0.6431667061,264.0,-0.15874607500000001,268.0,0.6156829922,284.0,0.4214337262,300.0,0.5416120668000001,306.0,-0.0325859469
30,abx_mega__dmso-10,0.4431607106666667,0.11518403204376386,3.0,46.0,0.39722526490000004,57.0,0.35803212300000004,66.0,0.5742247441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.22219417724,0.2270648853132216,5.0,47.0,-0.13943474220000002,72.0,-0.6222646341,112.0,-0.1616557466,156.0,-0.130532333,212.0,-0.0570834303,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.45499404639999996,0.03293487248716727,3.0,48.0,0.4800255492,184.0,0.46727292600000003,266.0,0.417683664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.18670676066666667,0.2249943223956454,3.0,50.0,-0.2502212985,245.0,0.06321758350000001,258.0,-0.373116567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.013441447575000008,0.2344598320012275,4.0,51.0,0.1211202165,119.0,-0.17113988730000002,120.0,-0.2485215383,278.0,0.2447754188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.33481368445000004,0.2044163684973439,2.0,52.0,0.4793578848,182.0,0.1902694841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.289344642,0.09594823454313223,5.0,53.0,0.3324476335,90.0,0.3854374566,100.0,0.19072077410000002,216.0,0.35618745560000004,293.0,0.1819298902,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.23668152665000003,0.03947930622749217,2.0,60.0,0.2645976118,78.0,0.2087654415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9815634750375,0.5248269775502252,8.0,62.0,-1.8013676532,91.0,-0.5860971859,103.0,-1.5621159405,105.0,-0.5000140598,117.0,-1.4382373458,141.0,-0.6776505155,174.0,-0.6683021281,201.0,-0.6187229715,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.015559316675000002,0.19016383264350917,4.0,63.0,0.09506498050000001,181.0,-0.2992295172,207.0,0.0910620132,239.0,0.0508652568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.019046738100000002,0.0537264485517322,2.0,64.0,-0.0570370742,180.0,0.018943598000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.2646737277,0.24195178720711116,5.0,65.0,0.3220209289,69.0,0.1519326243,211.0,0.5190917776,233.0,-0.0933238986,308.0,0.4236472063,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3050573215,0.2840760970996769,5.0,68.0,0.6186064084,81.0,0.0618396729,128.0,0.4138702306,217.0,-0.0466621996,240.0,0.4776324952,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3614872466,0.021012018687005436,2.0,73.0,-0.3466295057,95.0,-0.3763449875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.4656260197000002,0.31892478417833325,4.0,74.0,-1.6956675718,124.0,-1.658296971,131.0,-1.5050235441000002,196.0,-1.0035159919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.17003542906,0.3386986610401788,5.0,75.0,0.49660610040000003,87.0,0.06481840950000001,89.0,0.5603341041000001,127.0,-0.1654198348,194.0,-0.10616163390000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2678470621,0.3117104674489767,2.0,80.0,0.0474344768,243.0,0.4882596474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.12067374083333333,0.17022905862060494,3.0,83.0,-0.2864461756,85.0,-0.1292618767,304.0,0.0536868298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1932161639,0.24458706082522058,2.0,84.0,-1.3661653332,121.0,-1.0202669946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8133653107,0.1344711444241346,3.0,86.0,-1.6677577819,148.0,-1.8394644249,202.0,-1.9328737253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3751076822,0.12863656539591747,2.0,88.0,0.2841478945,168.0,0.46606746990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.19939698414,0.1055499291902839,5.0,93.0,-0.1116090503,144.0,-0.3174160467,153.0,-0.1689571043,200.0,-0.3043853949,252.0,-0.0946173245,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8460817828000001,0.10664136486519397,3.0,96.0,0.8560884196,237.0,0.9473671332,285.0,0.7347897956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6879727326750003,0.22245688319645904,4.0,97.0,-1.8991446811000001,169.0,-1.4140067798,179.0,-1.6035277822,215.0,-1.8352116876000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.13624025342499999,0.09462932531328506,4.0,98.0,0.14816228920000002,132.0,0.10254354140000001,223.0,0.2597096861,297.0,0.034545497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.1037860437,0.5187904925505722,5.0,99.0,0.5916752582,173.0,-0.2969577551,193.0,-0.1319810844,213.0,-0.3747649623,292.0,0.7309587621,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4580468169333334,0.3073505637604991,3.0,107.0,0.7252261952,140.0,0.1221559812,276.0,0.5267582744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.47453017880000004,0.045730682500245486,3.0,109.0,0.44156435260000004,115.0,0.526737538,286.0,0.4552886458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.44382975722500007,0.16001690384058126,4.0,110.0,0.491060227,145.0,0.2538232556,185.0,0.3962838777,272.0,0.6341516686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4318247740666668,0.06007839203424146,3.0,113.0,1.3743756758,283.0,1.4942259326,301.0,1.4268727138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1701059234,0.28084188779650543,6.0,114.0,0.2774915582,116.0,0.2566009761,206.0,0.3411798056,218.0,-0.3354290303,222.0,0.4411876444,224.0,0.0396045864,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.634570484,0.029450808497487817,2.0,125.0,-0.6553953504000001,289.0,-0.6137456176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2327666359666667,0.17098448229542929,3.0,129.0,0.0401746827,161.0,0.291420245,188.0,0.36670498020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.07058380253333334,0.03891879680974565,3.0,130.0,-0.0728294403,247.0,-0.0305908077,281.0,-0.1083311596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.008592493650000005,0.21761005670430048,2.0,136.0,-0.1624660404,287.0,0.1452810531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.08216553226666666,0.2160836659698966,3.0,151.0,0.15675375860000001,197.0,-0.16133138900000002,225.0,0.2510742272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.10968440513333334,0.04749309714626898,3.0,152.0,0.13697891510000001,236.0,0.1372300084,295.0,0.0548442919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4992197621000001,0.055738001863390466,3.0,157.0,0.47435680960000004,158.0,0.5630623271,246.0,0.46024014960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.06422129325,0.2716825405157391,6.0,160.0,-0.1573909835,167.0,-0.27939615700000003,209.0,0.3871593971,220.0,0.0052447200000000005,242.0,0.05877281300000001,302.0,0.3709379699,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.11120736823999999,0.48134166065288364,5.0,163.0,-0.27497745760000003,232.0,0.6500486979,254.0,0.5988238153000001,288.0,-0.0597212763,296.0,-0.3581369381,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.149377308275,0.0999617276976589,4.0,164.0,0.2261411671,230.0,0.038877298000000005,274.0,0.0910621586,279.0,0.24142860940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.37857039169999995,0.6582334404576531,4.0,171.0,1.0088940731,189.0,0.5477453288,250.0,-0.5476229617,290.0,0.5052651266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3980226912,0.12807081761560293,4.0,175.0,0.4450167485,198.0,0.5489587856,228.0,0.3471621083,267.0,0.2509531224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333262189875e-11,0.04521536447181071,3.0,176.0,0.0287283844,229.0,-0.0521191804,303.0,0.0233907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.30002998656666663,0.228363077406902,3.0,187.0,0.49737067960000003,190.0,0.3528264129,241.0,0.0498928672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.599978034825,0.15014927103642312,4.0,195.0,-1.4572105377,219.0,-1.7424630704,235.0,-1.7162007613,271.0,-1.4840377699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.31726064550000005,0.0702948147970364,3.0,199.0,0.27691070360000003,273.0,0.27644157880000003,298.0,0.39842965410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.04851210475,0.0019025939020730096,2.0,277.0,0.0498574418,291.0,0.0471667677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.131291576,0.44545006226322675,3.0,310.0,-0.3174353048,312.0,0.1379191723,313.0,0.5733908605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.24917366003333333,0.5606156291893893,3.0,311.0,-0.30157604930000004,314.0,-0.7817482486,315.0,0.3358033178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.05525275576666667,0.16605054854608942,3.0,316.0,-0.051642467000000004,320.0,-0.0291504333,321.0,0.2465511676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3410336599333337,0.05551917090566518,3.0,317.0,-2.3534677975,318.0,-2.3892814652,319.0,-2.2803517171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4379768807666667,0.15278267591182318,3.0,322.0,0.2620316281,323.0,0.5147692966,324.0,0.5371297176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7160163534666667,0.797731877518814,3.0,325.0,1.6155938343,326.0,0.0946280344,327.0,0.4378271917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04662861116666667,0.13230271678463676,3.0,328.0,0.0363169241,329.0,0.1837854422,330.0,-0.0802165328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5642182044666667,0.38275848701937915,3.0,331.0,0.3707773033,332.0,1.0050890912,333.0,0.31678821890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.004614877733333336,0.13311708929526708,3.0,334.0,0.1224772736,335.0,-0.14303316630000001,336.0,0.0067112595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.1031514078390589,3.0,337.0,0.1044290075,338.0,-0.1018244799,339.0,-0.0026045276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1591592726333335,0.10709038671647964,3.0,340.0,-1.2678539701,341.0,-1.0537487475,348.0,-1.1558751003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3866776523666666,0.05375449688290943,3.0,342.0,-0.3349917556,343.0,-0.3827553191,344.0,-0.4422858824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.2393723384430347,3.0,345.0,-0.2763799339,346.0,0.1350729949,347.0,0.14130693900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1407228101150801,2.0,349.0,0.09950605330000001,350.0,-0.09950605330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10585949724999999,0.3563504957867512,2.0,351.0,0.14611835480000002,352.0,-0.3578373493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3440928798,0.4324088240505992,3.0,353.0,0.0045297093,354.0,0.8308918637,355.0,0.1968570664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5115383347,0.009982055048508512,3.0,356.0,0.5135977182,357.0,0.5006872058,358.0,0.5203300801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6331026317333334,0.10409632834064206,3.0,359.0,0.7014156581000001,360.0,0.5132954128,361.0,0.6845968243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.38795994003333334,0.08110042298085686,3.0,362.0,0.4003177921,363.0,0.3013898377,364.0,0.4621721903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7212179558333333,0.08719825888064169,3.0,365.0,0.7746988779,366.0,0.6205966476,367.0,0.7683583420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4914195625,0.3079819998246683,3.0,368.0,0.3960403147,369.0,0.2424106668,370.0,0.8358077060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5571053032333334,0.09526694533791918,3.0,371.0,0.6533702256,372.0,0.46286872710000004,373.0,0.555076957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6177611975,0.3925255215180672,3.0,374.0,0.9377047803,375.0,0.17975458290000002,376.0,0.7358242293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.36251408143333336,0.0867764345017589,3.0,377.0,0.27765284100000004,378.0,0.45108662390000004,379.0,0.3588027794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8069502920666668,0.26856468917085013,3.0,380.0,1.073934106,381.0,0.8100846073,382.0,0.5368321629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.20105837786666667,0.14458382336171616,3.0,383.0,0.0342740496,384.0,0.2779912184,385.0,0.2909098656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.027815152333333343,0.24380541488570376,3.0,386.0,-0.1365207672,387.0,0.2514340697,388.0,-0.1983587595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4985270264333333,0.08677051952847428,3.0,389.0,0.5963308515,390.0,0.46846475060000003,391.0,0.4307854772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23109507133333337,0.05873084610654071,3.0,392.0,0.1647905926,393.0,0.2519144538,394.0,0.27658016760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333345343204236e-11,0.277694391224903,3.0,395.0,0.1641397242,396.0,-0.3206233951,397.0,0.15648367100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.4750760378895372,3.0,398.0,-0.1464658177,400.0,-0.3845968248,402.0,0.5310626424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6348381840666668,0.16920206147410358,3.0,399.0,1.7679327357,401.0,1.4444211466,403.0,1.6921606699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11929490516666667,0.17964937224366734,3.0,404.0,-0.0262688,406.0,0.0640833878,408.0,0.3200701277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4633490288666666,0.19296768207508266,3.0,405.0,1.5533561663,407.0,1.5948690074,409.0,1.2418219129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1056304855,0.40566445857999184,3.0,410.0,-0.2698135143,411.0,0.5359323799,412.0,0.050772590900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.032683702866666664,0.2785481749140548,3.0,413.0,-0.2132023107,414.0,-0.17296476400000002,415.0,0.2881159661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.13927017140844758,3.0,416.0,0.0866442254,417.0,-0.1606497066,418.0,0.07400548130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3744471354000001,0.34297401243067016,3.0,419.0,-0.6929569329,420.0,-0.4190176641,421.0,-0.011366809200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.15782944162134968,3.0,422.0,0.0562547823,423.0,0.1219948332,424.0,-0.1782496155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.220793279,0.10847789278910018,2.0,425.0,-0.29749873260000004,426.0,-0.1440878254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.46805435880000007,0.18370733364616332,3.0,427.0,0.3763648697,428.0,0.6795588831,429.0,0.34823932360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06557064241725602,2.0,430.0,0.0463654459,440.0,-0.0463654459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8086714049000001,0.37923959667027124,2.0,431.0,0.5405085144,441.0,1.0768342954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.536400523,0.34671665372605287,2.0,432.0,1.291234826,442.0,1.78156622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.270213127,0.33199953790015535,2.0,433.0,2.0354540024,443.0,2.5049722516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.19773033485,0.31183678677213483,2.0,434.0,1.9772284283000001,444.0,2.4182322414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.23630244415,0.13518336253203306,2.0,435.0,-0.14071337180000001,445.0,-0.33189151650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5496635846,0.17678965331124485,2.0,436.0,0.6746727473,446.0,0.4246544219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.24543285,0.33633388185151325,2.0,437.0,1.4832568186000001,447.0,1.0076088814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
