,PP_2051
SRX8894563,0.2604734177500001
SRX8894564,-0.1630259462499999
SRX8894565,-0.1515030522499998
SRX8894566,0.3342066027500001
SRX8894567,0.44843130375
SRX8894568,0.0035203837500001
SRX8245718,-0.2756288092500001
SRX8245719,0.06517278375
SRX8245720,0.1712754457500001
SRX8245721,0.03918057975
SRX8245722,0.4044126167500002
SRX8245723,0.5957775517499999
SRX8245724,0.4963303417500002
SRX8245725,-0.0394708072499998
SBRG_IL__IL3__1,0.8817986257500001
SBRG_IL__IL3__2,0.6059597397500003
SRX8245728,-0.8601902412499998
SRX8245729,-0.74171456425
SRX8245730,-0.5024649352499999
SRX8245731,-0.4614230132500001
SRX8245732,-0.2178657782499997
SRX8245733,-0.20909168325
SBRG_IL__wt__1,0.1013645727500001
SBRG_IL__wt__2,-0.0322609912499998
SRX8245726,-0.05688086925
SRX8245727,0.77452741375
SRX8894553,0.57613490575
SRX8894554,0.9850954927500002
SRX8894555,0.54167420475
SRX8894556,0.95791441775
SRX8894557,0.7323508917499999
SRX8894558,0.67576815875
SRX8894559,0.98985680375
SRX8894560,0.8994762517499999
SBRG_UNeb__coum__1,1.4759665029999998
SBRG_UNeb__coum__2,1.5060961339999996
SBRG_UNeb__coum__3,1.113291288
SBRG_UNeb__coumferul__1,1.4240761129999997
SBRG_UNeb__coumferul__2,1.38414633
SBRG_UNeb__coumferul__3,1.1632949209999996
SBRG_UNeb__ferulate__1,1.654475917
SBRG_UNeb__ferulate__2,1.3876323749999997
SBRG_UNeb__ferulate__3,1.5791908939999997
SBRG_UNeb__glc__1,0.0085669769999998
SBRG_UNeb__glc__2,0.1073524049999998
SBRG_UNeb__glc__3,-0.1159193820000001
SRX5659920,0.2056177030000001
SRX5659925,-0.2056177029999997
SRX5704140,-0.3697144766666669
SRX5704141,0.0064709673333331
SRX5704142,0.1158381813333329
SRX5704143,-0.0826942036666669
SRX5704144,0.1823763413333328
SRX5704145,0.065536900333333
SRX5704146,0.172961797333333
SRX5704147,0.5202122313333328
SRX5704148,0.1366564603333331
SRX5704149,-0.2973574746666669
SRX5704150,0.323144693333333
SRX5704151,0.4942999313333329
SRX5704152,0.384351349333333
SRX5704153,0.0832079843333328
SRX5704154,-0.442480382666667
SRX5704155,0.0498943823333331
SRX5704156,-0.0781989026666669
SRX5704157,-0.5122191586666669
SRX5704158,-0.278529444666667
SRX5704159,-0.073441786666667
SRX5704160,0.2196279283333329
SRX5704161,0.0555184173333329
SRX5704162,0.2324325853333331
SRX5704163,0.4037262103333332
SRX5704164,-0.0146368726666668
SRX5704165,-0.1193954556666669
SRX5704166,-0.7394694976666669
SRX5704167,-0.088837545666667
SRX5704168,0.1122794403333329
SRX5704169,-0.263046150666667
SRX5704170,0.0216241913333328
SRX5704171,-0.175598550666667
SRX5704172,-0.2525739296666669
SRX5704173,0.0946350213333331
SRX5704174,-0.1081470306666669
SRX5704175,-0.1566360006666669
SRX4552613,0.9432575325
SRX4552614,1.4045315835000003
SRX4552615,0.3929301965
SRX4552616,0.4859752245000002
SRX4552617,0.3560780485000001
SRX4552618,0.8332347835
SRX4552619,-0.1099864424999998
SRX4552621,0.1099864425000001
SRX4552622,1.2610015095000002
SRX4552623,1.2410834715
SRX4552624,0.7152812024999999
SRX7195897,0.2662647713333332
SRX7195898,-0.1583758376666666
SRX7195899,-0.1078889336666666
SRX7195900,0.377018489333333
SRX7195901,-0.3529449216666669
SRX7195902,0.2972383393333331
SRX801088,-0.1373332
SRX801089,0.1373332
SRX801090,0.1433124349999999
SRX801091,-0.2606617280000001
SRX801092,-0.342966869
SRX801093,-0.067889681
SRX3921725,0.1962353686666667
SRX3921834,-0.0945732043333333
SRX3921973,-0.1016621643333335
SRX3922005,0.4645623416666664
SRX3922933,0.1038647966666665
SRX3923031,0.4119943896666664
SRX5739419,0.0864469863333332
SRX5739420,-0.6300309846666667
SRX5739421,-0.6983508636666669
SRX5739422,-0.1448908936666668
SRX5739423,0.0007026613333331
SRX5739424,-0.1016613506666668
SRX5739425,-0.1777805896666668
SRX5739426,0.1962350473333332
SRX5739427,-0.0945736966666668
SBRG_Stress3__butanol__1,-3.285103877499999
SBRG_Stress3__butanol__2,-3.2470300825
SBRG_Stress3__glc__1,0.0536059905000003
SBRG_Stress3__glc__2,-0.0536059904999994
SBRG_Stress3__isopentanol__1,-4.2617900025
SBRG_Stress3__isopentanol__2,-4.7718223345
SRX3141766,-0.6851047685000005
SRX3141767,0.0624166394999998
SRX3141769,-0.7241176085000003
