,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04872373575000011,0.29945927211259005,2.0,0.0,0.2604734177500001,1.0,-0.1630259462499999,,,,
1,ALE__GalactoseA6,0.09135177525000014,0.3434485907382784,2.0,2.0,-0.1515030522499998,3.0,0.3342066027500001,,,,
2,ALE__GalactoseA8,0.22597584375000004,0.3145995285559455,2.0,4.0,0.44843130375,5.0,0.0035203837500001,,,,
3,ALE__IL_Control,0.0,0.1924310511817194,4.0,6.0,-0.2756288092500001,7.0,0.06517278375,8.0,0.1712754457500001,9.0,0.03918057975
4,ALE__IL_TEOH_OAc,0.50009508425,0.1353154432198227,2.0,10.0,0.4044126167500002,11.0,0.5957775517499999,,,,
5,ALE__IL_TEA_HS,0.2284297672500002,0.37886862582544373,2.0,12.0,0.4963303417500002,13.0,-0.0394708072499998,,,,
6,ALE__IL_Mixed,0.7438791827500002,0.1950475468055429,2.0,14.0,0.8817986257500001,15.0,0.6059597397500003,,,,
7,ALE__IL_PP5350,-0.8009524027499999,0.08377495461236689,2.0,16.0,-0.8601902412499998,17.0,-0.74171456425,,,,
8,ALE__IL_T8,-0.48194397425,0.0290210213591292,2.0,18.0,-0.5024649352499999,19.0,-0.4614230132500001,,,,
9,ALE__IL_T9,-0.21347873074999985,0.006204222073274771,2.0,20.0,-0.2178657782499997,21.0,-0.20909168325,,,,
10,ALE__IL_Control2,0.03455179075000015,0.09448754244427694,2.0,22.0,0.1013645727500001,23.0,-0.0322609912499998,,,,
11,ALE__IL_Glc+Ace,0.35882327225,0.5878944348439642,2.0,24.0,-0.05688086925,25.0,0.77452741375,,,,
12,ALE__XyloseA1,0.7806151992500001,0.2891788043057311,2.0,26.0,0.57613490575,27.0,0.9850954927500002,,,,
13,ALE__XyloseA2,0.7497943112500001,0.29432627721483284,2.0,28.0,0.54167420475,29.0,0.95791441775,,,,
14,ALE__XyloseA3,0.7040595252499999,0.040010034202367796,2.0,30.0,0.7323508917499999,31.0,0.67576815875,,,,
15,ALE__XyloseA4,0.9446665277499999,0.06390870120658343,2.0,32.0,0.98985680375,33.0,0.8994762517499999,,,,
16,Aromatic__Coumarate,1.3651179749999998,0.21860800278145334,3.0,34.0,1.4759665029999998,35.0,1.5060961339999996,36.0,1.113291288,,
17,Aromatic__Coumarate+ferulate,1.3238391213333331,0.140461479018658,3.0,37.0,1.4240761129999997,38.0,1.38414633,39.0,1.1632949209999996,,
18,Aromatic__Ferulate,1.540433062,0.13757905412082774,3.0,40.0,1.654475917,41.0,1.3876323749999997,42.0,1.5791908939999997,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.11188215916191566,3.0,43.0,0.0085669769999998,44.0,0.1073524049999998,45.0,-0.1159193820000001,,
20,Bioreactor1__24h,1.942890293094024e-16,0.2907873442466029,2.0,46.0,0.2056177030000001,47.0,-0.2056177029999997,,,,
21,Bioreactor2__S_0min,-2.4054832200211723e-16,0.3772459357188102,3.0,48.0,-0.3697144766666669,60.0,0.384351349333333,72.0,-0.0146368726666668,,
22,Bioreactor2__S_15min,-0.009905501333333663,0.10228968676973799,3.0,49.0,0.0064709673333331,61.0,0.0832079843333328,73.0,-0.1193954556666669,,
23,Bioreactor2__P1_15min,-0.3553705663333337,0.43425671729440407,3.0,50.0,0.1158381813333329,62.0,-0.442480382666667,74.0,-0.7394694976666669,,
24,Bioreactor2__P3_15min,-0.04054578900000027,0.07838369477024072,3.0,51.0,-0.0826942036666669,63.0,0.0498943823333331,75.0,-0.088837545666667,,
25,Bioreactor2__P5_15min,0.0721522929999996,0.13484252078349812,3.0,52.0,0.1823763413333328,64.0,-0.0781989026666669,76.0,0.1122794403333329,,
26,Bioreactor2__S_1h,-0.23657613633333363,0.28978614903391775,3.0,53.0,0.065536900333333,65.0,-0.5122191586666669,77.0,-0.263046150666667,,
27,Bioreactor2__S_3h,-0.027981152000000408,0.22979687327309098,3.0,54.0,0.172961797333333,66.0,-0.278529444666667,78.0,0.0216241913333328,,
28,Bioreactor2__S_9h,0.09039063133333296,0.3757245759564549,3.0,55.0,0.5202122313333328,67.0,-0.073441786666667,79.0,-0.175598550666667,,
29,Bioreactor2__S_25h,0.034570152999999694,0.2521108075497357,3.0,56.0,0.1366564603333331,68.0,0.2196279283333329,80.0,-0.2525739296666669,,
30,Bioreactor2__P1_25h,-0.0490680120000003,0.21591264467510865,3.0,57.0,-0.2973574746666669,69.0,0.0555184173333329,81.0,0.0946350213333331,,
31,Bioreactor2__P3_25h,0.14914341599999978,0.22738942828086917,3.0,58.0,0.323144693333333,70.0,0.2324325853333331,82.0,-0.1081470306666669,,
32,Bioreactor2__P5_25h,0.24713004699999974,0.3525920669416956,3.0,59.0,0.4942999313333329,71.0,0.4037262103333332,83.0,-0.1566360006666669,,
33,Carbon__Citrate,0.9135731041666668,0.5064535669823924,3.0,84.0,0.9432575325,85.0,1.4045315835000003,86.0,0.3929301965,,
34,Carbon__Ferulate,0.5584293521666668,0.24669178725875382,3.0,87.0,0.4859752245000002,88.0,0.3560780485000001,89.0,0.8332347835,,
