,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.12341729295,0.14919831241466674,2.0,0.0,7.0179181545,1.0,7.2289164314,,,,,,,,
1,Fur__wt_dpd,7.05438956045,0.18240780810157745,2.0,2.0,7.1833713585,3.0,6.9254077624,,,,,,,,
2,Fur__wt_fe,6.6774404039499995,0.06341978332430832,2.0,4.0,6.7222849628,5.0,6.6325958451,,,,,,,,
3,Fur__delfur_dpd,6.9443390547,0.04144577294368871,2.0,6.0,6.9736456418,7.0,6.9150324676,,,,,,,,
4,Fur__delfur_fe2,6.7153687971,0.011432179007582288,2.0,8.0,6.7072850258,9.0,6.7234525684,,,,,,,,
5,Acid__wt_ph5,7.228796879,0.07512348292129575,2.0,10.0,7.1756765548,11.0,7.2819172032,,,,,,,,
6,Acid__delgadx_ph5,7.0405102601,0.18878171777111433,2.0,12.0,7.1739990929,13.0,6.9070214273,,,,,,,,
7,Acid__delgadw_ph5,7.175823713150001,0.16217912230677073,2.0,14.0,7.2905016703,15.0,7.061145756,,,,,,,,
8,Acid__delgade_ph5,7.299705612,0.057018899935232466,2.0,16.0,7.2593871612,17.0,7.3400240628,,,,,,,,
9,Oxidative__wt_pq,7.4240590026,0.5026158791796937,2.0,18.0,7.7794620991,19.0,7.0686559061,,,,,,,,
10,Oxidative__deloxyr_pq,7.40946937795,0.1835617820440004,2.0,20.0,7.5392671587999995,21.0,7.2796715971,,,,,,,,
11,Oxidative__delsoxr_pq,7.1097680155,0.07755952291671113,2.0,22.0,7.1646108801,23.0,7.0549251509,,,,,,,,
12,Oxidative__delsoxs_pq,7.38508084785,0.019663243543879605,2.0,24.0,7.371176835,25.0,7.3989848607,,,,,,,,
13,Nac/NtrC__wt_csn,7.4524103858499995,0.014438947159957097,2.0,26.0,7.4422005084,27.0,7.4626202633,,,,,,,,
14,Nac/NtrC__wt_cytd,7.119758265450001,0.029954932711092397,2.0,28.0,7.1409396015,29.0,7.0985769294,,,,,,,,
15,Nac/NtrC__wt_gln,7.03449370815,0.08642505697294084,2.0,30.0,6.9733819643,31.0,7.095605452,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.29879393215,0.50727756343687,2.0,32.0,7.6574933372,33.0,6.9400945271,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.47511779895,0.033267492090128685,2.0,34.0,7.4515941297,35.0,7.4986414682,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.17665360165,0.11301823525988346,2.0,36.0,7.2565695622,37.0,7.0967376411,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.04342782495,0.14612594193569278,2.0,38.0,7.1467544694,39.0,6.9401011805,,,,,,,,
20,Misc__wt_no_te,7.1123388054,0.029720534237749823,2.0,40.0,7.1333543967,41.0,7.0913232141,,,,,,,,
21,Misc__bw_delcbl,7.57271934905,0.1431082653177152,2.0,42.0,7.6739121739,43.0,7.4715265242,,,,,,,,
22,Misc__bw_delfabr,7.3518601412999995,0.03957652796518303,2.0,44.0,7.32387531,45.0,7.3798449726,,,,,,,,
23,Misc__bw_delfadr,7.54752584585,0.18243248372407836,2.0,46.0,7.4185265995,47.0,7.6765250922,,,,,,,,
24,Misc__nitr_031,7.4151306668,,1.0,48.0,7.4151306668,,,,,,,,,,
25,Omics__wt_glu,6.54868079785,0.22626040607548872,2.0,49.0,6.3886905304,50.0,6.7086710653,,,,,,,,
26,Omics__wt_gly,6.09470045835,0.09997146757860088,2.0,51.0,6.0240099557,52.0,6.165390961,,,,,,,,
27,Omics__wt_thr,6.3395520316,0.18636847433263917,2.0,53.0,6.4713344436,54.0,6.2077696196,,,,,,,,
28,Omics__bw_ac,7.2292582776,0.05783040014321654,2.0,55.0,7.1883660095,56.0,7.2701505457,,,,,,,,
29,Omics__bw_fum,7.3567490729,0.04630379777303002,2.0,57.0,7.3894908023,58.0,7.3240073435,,,,,,,,
30,Omics__bw_glc,7.35765784825,0.04043754240628102,2.0,59.0,7.3862515087,60.0,7.3290641878,,,,,,,,
31,Omics__bw_pyr,7.84159763115,0.1039723877723701,2.0,61.0,7.7680780507,62.0,7.9151172116,,,,,,,,
32,OmpR__wt_nacl,7.12592444645,0.03572095717653253,2.0,63.0,7.1006659154,64.0,7.1511829775,,,,,,,,
33,OmpR__bw_delompr_nacl,7.2029607167,0.24070107984878442,2.0,65.0,7.3731620825,66.0,7.0327593509,,,,,,,,
34,MinSpan__wt_ade,6.9179696802,,1.0,67.0,6.9179696802,,,,,,,,,,
35,MinSpan__wt_glc,6.71288942425,0.12528875847527912,4.0,68.0,6.87433695,69.0,6.7115710150000005,70.0,6.5687775778,71.0,6.6968721542,,,,
36,MinSpan__wt_glc_anaero,6.9227541598,0.04880357891928568,2.0,72.0,6.8882448182000005,73.0,6.9572635014,,,,,,,,
37,MinSpan__wt_trp,6.7431142009,,1.0,74.0,6.7431142009,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6965291312,0.047593789220247436,2.0,75.0,6.7301830223,76.0,6.6628752401,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6830911135,,1.0,77.0,6.6830911135,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8842995815,,1.0,78.0,6.8842995815,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6727025309,,1.0,79.0,6.6727025309,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9264345687,,1.0,80.0,6.9264345687,,,,,,,,,,
43,Cra/Crp__wt_ac,6.31265624015,0.16784111877819693,2.0,81.0,6.4313378334,82.0,6.1939746469,,,,,,,,
44,Cra/Crp__wt_fru,6.557001356900001,0.12928696433457298,2.0,83.0,6.6484210461,84.0,6.4655816677,,,,,,,,
45,Cra/Crp__delcra_ac,7.321837084849999,0.09414475991630694,2.0,85.0,7.2552666867,86.0,7.388407483,,,,,,,,
46,Cra/Crp__delcra_fru,7.2622158187500006,0.07139461322275337,2.0,87.0,7.3126994339,88.0,7.2117322036000004,,,,,,,,
47,Cra/Crp__delcra_glc,7.0434445728,0.06378941299970431,2.0,89.0,7.0885504993,90.0,6.9983386463,,,,,,,,
48,RpoB Knock-in__wt_031,6.6485246483000005,,1.0,91.0,6.6485246483000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7873080255,,1.0,92.0,6.7873080255,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.85165360695,0.13410393433206674,2.0,93.0,6.7568278056,94.0,6.9464794083,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0788773123,,1.0,95.0,7.0788773123,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1435941135,,1.0,96.0,7.1435941135,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9777147915499995,0.18094465072913107,2.0,97.0,7.1056619811,98.0,6.849767602,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3416155283,,1.0,99.0,7.3416155283,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.30492826525,0.025377051709062258,2.0,100.0,7.3228725506,101.0,7.2869839799000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.63289054105,0.06885616521496064,2.0,102.0,7.6815792024,103.0,7.5842018797,,,,,,,,
57,Crp ARs__wt_fru,6.9046728014,,1.0,104.0,6.9046728014,,,,,,,,,,
58,Crp ARs__wt_glyc,6.94393710275,0.0198784258954683,2.0,105.0,6.929880933,106.0,6.9579932724999995,,,,,,,,
59,Crp ARs__delar1_glyc,7.66447230935,0.0013483266960053464,2.0,107.0,7.6635188984,108.0,7.6654257203,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.4950400615333335,0.07530846586973305,3.0,109.0,7.5655506063,110.0,7.5038592981,111.0,7.4157102802,,,,,,
61,Crp ARs__delar2_glyc,7.4089914531000005,0.02158956083518994,3.0,112.0,7.3973928083,113.0,7.3956802361000005,114.0,7.4339013149,,,,,,
62,Crp ARs__delcrp_fru,7.447929201466667,0.0212615081069669,3.0,115.0,7.433561911,116.0,7.437872271,117.0,7.4723534224,,,,,,
63,Crp ARs__delcrp_glc,7.515367387033334,0.07705747176184478,3.0,118.0,7.4347765402,119.0,7.5230025822,120.0,7.5883230387000005,,,,,,
64,Crp ARs__delcrp_glyc,7.597183250933334,0.028048884216674255,3.0,121.0,7.6292449491,122.0,7.5851242451,123.0,7.5771805586,,,,,,
65,Glucose Evolution__glu_ale3,7.8674755272,,1.0,124.0,7.8674755272,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0792144413,,1.0,125.0,7.0792144413,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2662427066,,1.0,126.0,6.2662427066,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8738628364,,1.0,127.0,6.8738628364,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.9106023592,,1.0,128.0,7.9106023592,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2568071672,,1.0,129.0,7.2568071672,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.6302839863,,1.0,130.0,7.6302839863,,,,,,,,,,
72,42C Evolution__wt_42c,7.000157596,,1.0,131.0,7.000157596,,,,,,,,,,
73,42C Evolution__42c_ale1,7.0594166746,,1.0,132.0,7.0594166746,,,,,,,,,,
74,42C Evolution__42c_ale2,7.3146853145,,1.0,133.0,7.3146853145,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1654848359,,1.0,134.0,7.1654848359,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4242875852,,1.0,135.0,7.4242875852,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3326180512,,1.0,136.0,7.3326180512,,,,,,,,,,
78,42C Evolution__42c_ale6,7.5836040527,,1.0,137.0,7.5836040527,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8570121122,,1.0,138.0,7.8570121122,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2155330025,,1.0,139.0,7.2155330025,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4251671933,,1.0,140.0,7.4251671933,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.06890283,,1.0,141.0,7.06890283,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3678599012,,1.0,142.0,6.3678599012,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8640699842,,1.0,143.0,6.8640699842,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3056178796,,1.0,144.0,7.3056178796,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7000718144,,1.0,145.0,7.7000718144,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.0115562727,,1.0,146.0,8.0115562727,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.8494929101,,1.0,147.0,7.8494929101,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.1775953239,,1.0,148.0,7.1775953239,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.7392808953,,1.0,149.0,7.7392808953,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.379939522,,1.0,150.0,8.379939522,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.1297668538,,1.0,151.0,8.1297668538,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.4959024691,,1.0,152.0,7.4959024691,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3204131714,,1.0,153.0,7.3204131714,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9456185924,,1.0,154.0,7.9456185924,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2792277978,,1.0,155.0,7.2792277978,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.5760956952,,1.0,156.0,7.5760956952,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.407540273,,1.0,157.0,7.407540273,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.913034283,,1.0,158.0,7.913034283,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.4586085547,,1.0,159.0,7.4586085547,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.7506171009,,1.0,160.0,7.7506171009,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.7311347934,,1.0,161.0,7.7311347934,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.1515129423,,1.0,162.0,8.1515129423,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.8023423502,,1.0,163.0,7.8023423502,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.7787860184,,1.0,164.0,7.7787860184,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.7573787913,,1.0,165.0,7.7573787913,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.8800357587,,1.0,166.0,7.8800357587,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.8042528295,,1.0,167.0,7.8042528295,,,,,,,,,,
109,ICA__wt_glc,6.886896981433334,0.2039730828612678,6.0,168.0,7.1264255366,169.0,6.8423551555,170.0,6.6944356757,171.0,7.1554183064,192.0,6.788716368,193.0,6.7140308464
110,ICA__arg_sbt,6.354292662000001,0.14684911934482714,2.0,172.0,6.2504546539,173.0,6.4581306701,,,,,,,,
111,ICA__cytd_rib,6.4936158186499995,0.012556759016086374,2.0,174.0,6.5024947881,175.0,6.4847368492,,,,,,,,
112,ICA__gth,6.522073038449999,0.0545385594878435,2.0,176.0,6.4835084532,177.0,6.5606376237,,,,,,,,
113,ICA__leu_glcr,6.23708862385,0.025275675648321345,2.0,178.0,6.2192160222,179.0,6.2549612255,,,,,,,,
114,ICA__met_glc,6.8126451767,0.32180184005330414,2.0,180.0,6.5850969134,181.0,7.04019344,,,,,,,,
115,ICA__no3_anaero,7.1647041126,0.15867723218793378,2.0,182.0,7.0525023657,183.0,7.2769058595,,,,,,,,
116,ICA__phe_acgam,6.68955987515,0.1152759357125949,2.0,184.0,6.6080474793,185.0,6.771072271,,,,,,,,
117,ICA__thm_gal,7.223704053900001,0.030785776037207457,2.0,186.0,7.2019352229,187.0,7.2454728849,,,,,,,,
118,ICA__tyr_glcn,6.597339228299999,0.20950605826663285,2.0,188.0,6.4491960738,189.0,6.7454823828,,,,,,,,
119,ICA__ura_pyr,6.9212943761000005,0.05705905808497073,2.0,190.0,6.8809475292,191.0,6.961641223,,,,,,,,
120,ICA__bw_delpurR_cytd,6.6025053726500005,0.04301162081767166,2.0,194.0,6.6329191814,195.0,6.5720915639,,,,,,,,
121,ICA__ade_glc,7.003195263249999,0.12528175560888719,2.0,196.0,7.0917828422,197.0,6.9146076843,,,,,,,,
122,yTF__wt_glc,7.546332437049999,0.14529354474242498,2.0,198.0,7.4435943863,199.0,7.6490704877999995,,,,,,,,
123,yTF__delyafC,7.31492774225,0.0988838681940933,2.0,200.0,7.2450062885,201.0,7.384849196,,,,,,,,
124,yTF__delyeiE,7.25904672065,0.0314401881603999,2.0,202.0,7.2368151504,203.0,7.2812782909,,,,,,,,
