,b3464
control__wt_glc__1,7.0179181545
control__wt_glc__2,7.2289164314
fur__wt_dpd__1,7.1833713585
fur__wt_dpd__2,6.9254077624
fur__wt_fe__1,6.7222849628
fur__wt_fe__2,6.6325958451
fur__delfur_dpd__1,6.9736456418
fur__delfur_dpd__2,6.9150324676
fur__delfur_fe2__1,6.7072850258
fur__delfur_fe2__2,6.7234525684
acid__wt_ph5__1,7.1756765548
acid__wt_ph5__2,7.2819172032
acid__delgadx_ph5__1,7.1739990929
acid__delgadx_ph5__2,6.9070214273
acid__delgadw_ph5__1,7.2905016703
acid__delgadw_ph5__2,7.061145756
acid__delgade_ph5__1,7.2593871612
acid__delgade_ph5__2,7.3400240628
oxidative__wt_pq__1,7.7794620991
oxidative__wt_pq__2,7.0686559061
oxidative__deloxyr_pq__1,7.5392671587999995
oxidative__deloxyr_pq__2,7.2796715971
oxidative__delsoxr_pq__1,7.1646108801
oxidative__delsoxr_pq__2,7.0549251509
oxidative__delsoxs_pq__1,7.371176835
oxidative__delsoxs_pq__2,7.3989848607
nac_ntrc__wt_csn__1,7.4422005084
nac_ntrc__wt_csn__2,7.4626202633
nac_ntrc__wt_cytd__1,7.1409396015
nac_ntrc__wt_cytd__2,7.0985769294
nac_ntrc__wt_gln__1,6.9733819643
nac_ntrc__wt_gln__2,7.095605452
nac_ntrc__bw_delnac_csn__1,7.6574933372
nac_ntrc__bw_delnac_csn__2,6.9400945271
nac_ntrc__bw_delnac_cytd__1,7.4515941297
nac_ntrc__bw_delnac_cytd__2,7.4986414682
nac_ntrc__bw_delnac_gln__1,7.2565695622
nac_ntrc__bw_delnac_gln__2,7.0967376411
nac_ntrc__bw_delnac_nh4__1,7.1467544694
nac_ntrc__bw_delnac_nh4__2,6.9401011805
misc__wt_no_te__1,7.1333543967
misc__wt_no_te__2,7.0913232141
misc__bw_delcbl__1,7.6739121739
misc__bw_delcbl__2,7.4715265242
misc__bw_delfabr__1,7.32387531
misc__bw_delfabr__2,7.3798449726
misc__bw_delfadr__1,7.4185265995
misc__bw_delfadr__2,7.6765250922
misc__nitr_031__1,7.4151306668
omics__wt_glu__1,6.3886905304
omics__wt_glu__2,6.7086710653
omics__wt_gly__1,6.0240099557
omics__wt_gly__2,6.165390961
omics__wt_thr__1,6.4713344436
omics__wt_thr__2,6.2077696196
omics__bw_ac__1,7.1883660095
omics__bw_ac__2,7.2701505457
omics__bw_fum__1,7.3894908023
omics__bw_fum__2,7.3240073435
omics__bw_glc__1,7.3862515087
omics__bw_glc__2,7.3290641878
omics__bw_pyr__1,7.7680780507
omics__bw_pyr__2,7.9151172116
ompr__wt_nacl__1,7.1006659154
ompr__wt_nacl__2,7.1511829775
ompr__bw_delompr_nacl__1,7.3731620825
ompr__bw_delompr_nacl__2,7.0327593509
minspan__wt_ade__1,6.9179696802
minspan__wt_glc__1,6.87433695
minspan__wt_glc__2,6.7115710150000005
minspan__wt_glc__3,6.5687775778
