,PSPTO_1360
SRX1828913,0.2809199256
SRX1828914,0.4746048665
SRX1828915,-0.1854437412
SRX1828916,0.010643592
SRX1828917,-0.0954761844
SRX1828918,0.14372267190000002
SRX3983989,0.3797214054
SRX3983990,0.0074198236
SRX3983993,1.1730076489
SRX3983994,1.3127718757
SRX3983995,0.4371486035
SRX3983996,1.4284025651
SRX3983997,1.4368880125
SRX3983998,0.3515931686
SRX3983999,0.3738706135
SRX3984000,0.6748954014
SRX3984001,1.5115059148999999
SRX3984002,1.6726243276
SRX3984003,1.0878160332
SRX3984004,0.5169486308
SRX3984005,-0.135254752
SRX3984006,1.3312979174000001
SRX3984007,1.1307501342
SRX3984008,0.4184412786
SRX3984009,0.4055183768
SRX3984010,1.1845887611
SRX3984011,0.463927458
SRX3984012,0.22392999700000002
SRX3984013,0.41322175990000004
SRX3984014,0.3401398095
SRX3984015,1.1950739371
SRX3984016,0.4131663721
SRX3984017,1.0902618183
SRX3984019,0.0353590882
SRX3984020,1.3603482336
SRX3984021,1.5039262726
SRX3984022,1.1786657143000001
SRX3984023,-0.2660333756
SRX3984024,0.5614666422
SRX3984025,0.4017904344
SRX3984026,0.6001994764
SRX3984027,0.4706729926
SRX3984028,0.2532659499
SRX3984029,0.21654773500000002
SRX3984031,2.3307638062000002
SRX3984032,1.268616608
SRX3984034,-0.0496914176
SRX3984035,-0.6489019527000001
SRX3984036,1.1830229211
SRX3984037,1.8445806248
SRX3984038,1.8999801723
SRX3984039,1.3724527181
SRX3984040,0.46253786020000004
SRX3984041,1.5700705475999999
SRX3984042,0.8813507692
SRX3984043,0.2399680096
SRX3984045,0.1546773653
SRX3984046,0.0911136102
SRX3984047,1.5912166715
SRX3984048,1.3092093739
SRX3984049,1.4927430198
SRX3984050,1.191029619
SRX3984051,1.4111679943
SRX3984052,0.030802638700000003
SRX3984056,1.5356068281000002
SRX3984057,1.2158461897
SRX3984058,1.5259625303000002
SRX3984059,0.1883925026
SRX3984061,0.4745193969
SRX3984062,0.4456808968
SRX3984063,0.22052853320000002
SRX3984064,0.007803725
SRX3984065,0.3777088933
SRX3984066,-0.1402535237
SRX3984067,0.32071913760000004
SRX3984068,0.5235998017
SRX3984069,1.1644992579
SRX3984070,1.5605716384
SRX3984071,1.4759442819
SRX3984073,0.10461708010000001
SRX3984074,0.104486644
SRX3984077,0.09941341020000001
SRX3984078,0.3319306194
SRX3984079,2.134052823
SRX3984080,0.22461118300000002
SRX3984082,0.19942314220000001
SRX3984084,1.9237098567
SRX6997963,0.2298281532
SRX6997964,-0.7831312930000001
SRX6997965,-1.1543828278000001
SRX6997967,0.5792281893
SRX6997968,-0.2539944113
SRX6997969,-0.2656309543
SRX6997971,-0.8090563426
SRX6997972,0.2516965393
SRX6997973,-0.7154023551
SRX3159100,0.1595426519
SRX3159101,-0.6177924183
SRX3159102,0.43473676370000003
SRX3159103,0.023513002800000002
SRX3159000,-1.2470969124
SRX3159001,-0.46177307370000004
SRX3159002,-0.49313403840000003
SRX3159003,0.4515362115
SRX3159004,-0.5172542358000001
SRX3159005,1.511883711
SRX3159006,-0.0010338422
SRX3159007,-0.8819513957
SRX3159008,0.6822765701
SRX3159009,0.7293009394000001
SRX3159010,1.4704703649
SRX3159012,1.0843425839
SRX3159013,0.6637029591
SRX3159014,1.0965693711
SRX3159015,0.2769265251
SRX3159016,1.0529955958
SRX3159017,0.6752454807
SRX3159018,-1.2470969124
SRX3159019,0.8949976029000001
SRX3159020,0.7105140166
SRX3159021,-0.1503550049
SRX3159022,1.2610292813
SRX3159023,0.6445438778
SRX3159024,1.0724400251
SRX3159025,0.1524664737
SRX3159026,0.951626721
SRX3159027,-0.44382021730000004
SRX3159028,-0.2469399746
SRX3159029,-0.2778761142
SRX3159030,0.6088872645
SRX3159034,1.098457485
SRX3159036,-1.2470969124
SRX3159037,-0.4850786756
SRX3159041,0.487044892
SRX3159042,0.38189024600000004
SRX3159043,-0.9350122968000001
SRX3159045,-1.2470969124
SRX3159047,1.5848976675
SRX3159048,0.1459006112
SRX3159049,0.43573452830000003
SRX3159050,-0.8194447335
SRX3159051,0.1374221792
SRX3159052,0.4684180966
SRX3159053,0.5601908870000001
SRX3159054,0.8599484186
SRX3159055,0.8617177327000001
SRX3159056,-0.5611915447
SRX3159057,-0.5269834908000001
SRX3159058,0.14503674600000002
SRX3159060,1.5665546964
SRX3159061,-1.2470969124
SRX3159062,-1.2470969124
SRX3159063,0.5882368097
SRX3159066,1.3007201167
SRX3159069,3.2246906792
SRX3159070,1.0815958917
SRX3159071,0.0472991631
SRX3159073,2.1240003692
SRX3159074,1.7866412874000002
SRX3159075,-1.2470969124
SRX3159076,-0.4505752738
SRX3159080,-1.2470969124
SRX3159082,-0.6925838461
SRX3159083,-0.6746634388
SRX3159086,1.1173939322
SRX3159087,0.2572744399
SRX3159088,1.1213022799
SRX3159089,0.6618799463
SRX3159090,-1.2470969124
SRX3159091,-0.07315556150000001
SRX3159092,1.0877932827
SRX3159093,-0.08266309990000001
SRX3159094,1.6269266411999999
SRX3159095,0.0038650935
SRX3159096,-0.2280665363
SRX3159097,0.6352840715
SRX3159098,-0.6026958548
SRX3159099,0.48212153
SRX3158988,-0.2691653101
SRX3158989,3.3329796819
SRX3158990,3.5413129271
SRX3158991,2.2486432471
SRX3158992,0.2972126041
SRX3158996,-0.028047294
SRX3644656,-0.1575315598
SRX3644657,-0.039896653000000004
SRX3644658,0.1974282128
SRX3644659,0.0679509027
SRX3644660,-0.730303347
SRX3644661,-0.5329149719
SRX3644662,-0.9438041565
SRX3644663,-0.697037593
SRX3644664,-0.8967746812
SRX3644665,0.5919832754000001
SRX3644666,0.36432154520000004
SRX3644667,0.3070211962
SRX3644668,-1.7472930682
SRX3644669,-0.7596570334
SRX3644670,-1.1293605187
SRX3644671,-0.5979282584
SRX3644672,0.6639096715
SRX3644673,-0.0584368145
