,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24740764694825515,3.0,0.0,0.2809199256,2.0,-0.1854437412,4.0,-0.0954761844,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20965704346666666,0.23890483895127473,3.0,1.0,0.4746048665,3.0,0.010643592,5.0,0.14372267190000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.218867192125,0.33269556480588625,4.0,6.0,0.3797214054,20.0,-0.135254752,40.0,0.6001994764,63.0,0.030802638700000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11853073535,0.1473862728038183,4.0,7.0,0.0074198236,33.0,0.0353590882,81.0,0.09941341020000001,82.0,0.3319306194,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.23145145365,0.09664911737629478,4.0,8.0,1.1730076489,51.0,1.3724527181,65.0,1.2158461897,76.0,1.1644992579,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4293675448999998,0.3709237184175556,3.0,9.0,1.3127718757,22.0,1.1307501342,49.0,1.8445806248,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45053803075,0.018935509609357897,2.0,10.0,0.4371486035,26.0,0.463927458,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4812687191,0.6280220788935278,3.0,11.0,1.4284025651,54.0,0.8813507692,83.0,2.134052823,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4078655109000002,0.15529440746310916,4.0,12.0,1.4368880125,48.0,1.1830229211,64.0,1.5356068281000002,78.0,1.4759442819,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36979030167500004,0.152794874228798,4.0,13.0,0.3515931686,38.0,0.5614666422,67.0,0.1883925026,72.0,0.3777088933,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3479889161,0.13746460282827164,3.0,14.0,0.3738706135,41.0,0.4706729926,85.0,0.19942314220000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31243090765000003,0.31088644423514133,4.0,15.0,0.6748954014,52.0,0.46253786020000004,71.0,0.007803725,80.0,0.104486644,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5473827003,0.03143111701762605,3.0,16.0,1.5115059148999999,53.0,1.5700705475999999,77.0,1.5605716384,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6995223434,0.18845404366129376,3.0,17.0,1.6726243276,50.0,1.8999801723,66.0,1.5259625303000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2278575962,0.1659616424207329,3.0,18.0,1.0878160332,25.0,1.1845887611,62.0,1.4111679943,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23614855807500001,0.2935527675811497,4.0,19.0,0.5169486308,28.0,0.41322175990000004,56.0,0.1546773653,73.0,-0.1402535237,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.387869857625,0.14086528844849236,4.0,21.0,1.3312979174000001,34.0,1.3603482336,45.0,1.268616608,58.0,1.5912166715,,,,,,,,,,,,,,,,,,,,
