k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,-0.023392677900000002,,,Uncharacterized
7,AntR,False,-0.020265146600000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,0.0195538566,,,Singlet
38,AauR,False,-0.0179302132,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0169140334,,,Uncharacterized
6,ArgR-1,False,0.016845497100000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0167123999,,,Singlet
92,RpoS-2,False,-0.016407355800000002,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,-0.015790543,,,Uncharacterized
97,AmiR,False,0.015596713000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.014418393000000002,,,Uncharacterized
98,Uncharacterized-14,False,-0.0143811266,,,Uncharacterized
37,HutC,False,0.0140634756,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.014042885100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0137690144,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.013630748600000001,,,Uncharacterized
8,EutR,False,-0.0130842123,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0129111122,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0127921363,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0120205841,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,0.011558386300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,0.011173555200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,0.0106173134,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0106044216,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,-0.0100828328,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,-0.010017610100000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.009457831600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0091179226,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0090507969,,,Translational
55,RpoH,False,-0.008987785600000001,,Heat Shock Response,Stress Response
71,Singlet-4,False,0.0089080854,,,Singlet
65,HypR,False,-0.0088744224,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0088346329,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0087489847,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,0.008661573300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.008655444600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0086553522,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0085426823,ExsB,T3SS system,Secretion System
15,LasR,False,-0.0084841584,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,0.0082625222,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,0.008069050500000001,,,Translational
20,MmsR,False,-0.0080462096,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0080410779,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0079695331,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0079379688,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,-0.0078858247,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0075910383,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.007550224,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,-0.0071880106,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.007168362100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,0.0070144327,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,0.006753855400000001,,,Uncharacterized
25,EsrC,False,0.00642233,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.0064071402000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.0063136499,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,-0.0060452496,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,0.0060128087,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0058664054,,,Uncharacterized
13,Uncharacterized-2,False,-0.005699829,,,Uncharacterized
27,FpvR,False,0.0056950892000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,0.0056554819,GlcC/MexS,RND efflux pump,Stress Response
44,ArgR-2,False,-0.0056374634,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.005459000800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0051477758000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
41,Uncharacterized-5,False,0.0047600105,,,Uncharacterized
83,Sigma-70,False,-0.0045781696,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,-0.0043336396000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0041534285,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0039726657,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,0.0037966756,,,Translational
1,DhcR,False,0.0037689378000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0035517154,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,0.0034774431000000002,,,Uncharacterized
64,SoxR,False,-0.0034132242,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0033672561,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,0.0033182995,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0031970362,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,0.0030501952,CueR,Copper adaptation/transport,Metal Homeostasis
86,Hypothetical,False,-0.0030178456,,,Uncharacterized
51,FleN,False,0.0029943787,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,0.002903456,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0028276471,,,Uncharacterized
91,CysB-2,False,-0.0028258124,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0027911301,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,0.0027606981000000003,,Iron chelator,Metal Homeostasis
81,QscR-1,False,-0.0027183607,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,0.0025031258,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,-0.0023782003,MexZ,Aminoglycoside resistance,Defense Mechanisms
66,Uncharacterized-12,False,0.0023590853,,,Uncharacterized
29,Singlet-2,False,-0.0021499984,,,Singlet
28,PA1226,False,0.0020699678,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,-0.0018605801000000002,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,-0.0015305741,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,0.0014524338,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
26,RsmA,False,-0.0014457343,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0011945236,,,Uncharacterized
10,Zur-1,False,0.0011682837,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,0.0010686550000000002,HexR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0010605256,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,0.0009947335,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
67,CysB-1,False,-0.0008520867000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,-0.0008269534,,,Uncharacterized
