,BSU_16350
SRX8138083,0.250801245163883
SRX8138084,-0.20330626801273333
SRX8138085,-0.047494977151151474
SRX8138086,0.20926585056699665
SRX8138087,0.08178746258907754
SRX8138088,0.1125132418062682
ERX4111143,0.06614045953345116
ERX4111144,-0.006851263381042472
ERX4111145,-0.014547963171067655
ERX4111146,-0.6353011892332505
ERX4111148,-0.20569628729054035
ERX4111149,-0.383586249364952
ERX4111150,-0.25445767022273635
ERX4111151,-0.06614045953345116
ERX4111152,-0.00972255616794282
ERX4111153,0.01565765953271736
ERX4111154,-0.32577153275047266
ERX4111156,-0.13129111376898273
ERX4111157,-0.2792755825620681
ERX4111158,0.03471504332315334
SRX5577041,-0.04230885054775868
SRX5577042,0.1249366344596865
SRX5577043,-0.02368354603200018
SRX5577044,-0.05894423787992675
SRX5577045,-0.5405306148215718
SRX5577046,0.3352279686331361
SRX5577047,-0.13156963837453528
SRX5577048,-0.30367197003850777
SRX5577049,0.3058112761216636
SRX5577050,0.4883011546781484
SRX5577051,0.018320450744925054
SRX5577052,-0.0446462374122758
SRX5577053,-0.4124155251905881
SRX5577054,-0.3593014344906864
SRX5577055,-0.6245772456884664
SRX5577056,-0.7275124236840886
SRX5577057,-0.6440595708681256
SRX5577058,-0.5698057006374562
SRX5577059,-0.8244086027518698
SRX5577060,-1.0238372004699867
SRX5577061,-0.24293457822994924
SRX5577062,-1.3608358617475007
SRX5577063,-1.5466117019179464
SRX5577064,-0.8712431785776502
SRX5577065,-1.7497669558277842
SRX5577066,-0.7725286480414688
SRX5577067,-0.9394317506882572
SRX5577068,-1.2905736319903909
SRX533166,0.1544324158428836
SRX533171,-0.1544324158428836
SRX533786,0.21330352498052152
SRX533787,-0.2317649988150952
SRX533789,0.5331521827090855
SRX533791,-0.13836410279101408
SRX533792,0.30937510530172
SRX533793,0.2902133731149159
SRX533794,-0.22167732985608435
SRX533795,0.11090510328038716
SRX4703435,0.0778012189888706
SRX4703436,-0.11852888191852973
SRX4703437,0.04072766292965824
SRX4703438,-1.9865559735337603
SRX4703439,-1.5908024739872006
SRX4703440,-1.1464945660388215
SRX6902408,-2.4391694802292694
SRX6902409,-2.243192546689942
SRX6902410,-1.882874320482549
SRX6902411,0.08293310484327865
SRX6902412,-0.2786943152350769
SRX6902413,-0.2948804048105451
SRX6902414,0.12020117449947955
SRX6902415,-0.12020117449948042
SRX5278698,-0.33766967968547057
SRX5278699,-0.2662929372370701
SRX5278700,0.6039626169225407
SRX5278701,-0.3263021655454565
SRX5278702,-0.2063064074614456
SRX5278703,0.3527004103637159
SRX5278704,0.3646198679785293
SRX5278705,-0.5341469054780212
SRX5278707,-4.055570428872523
SRX5278708,-2.210785183623288
SRX5278709,-1.2974527445784707
SRX5278710,1.9499279373094949
SRX5278711,2.0084333124081253
SRX5278713,2.6536551206506376
SRX5278714,2.2815883232754968
SRX5278715,1.0691914174836707
SRX5278716,0.789549630532985
SRX5278717,-0.3662462440532712
SRX5278718,0.4991633605208463
SRX5278719,-0.06894854749856805
SRX5278720,-2.1410724483480017
SRX5278721,-1.12897688082559
SRX1254783,-2.2208688759214916
SRX1254784,-0.669475663287912
SRX1254785,-0.7589376881593948
SRX1254786,-0.8115056848022126
SRX1473807,0.20505777597699115
SRX1473808,-0.442029890823088
SRX1473809,0.23697211484609595
SRX7520944,0.5872423747147321
SRX7520945,0.527967624815183
SRX7520946,-0.4570696152093197
SRX7520947,-0.6581403843205957
SRX7520948,1.93101245098285
SRX7520949,1.8744239093858652
SRX7520950,0.387788536356152
SRX7520951,0.4654290576343856
SRX959206,0.13410002533667065
SRX959207,-0.22485749683712888
SRX959208,-0.026016396549934484
SRX959209,0.004688977654006443
SRX959210,0.19742066824202095
SRX959211,0.15900996157825542
SRX959212,0.015009360573484896
SRX959213,-0.22025533511470385
SRX959214,0.4957046303806978
SRX959215,-0.5348056106350478
SRX959216,0.12693721758659127
SRX959217,0.1174097372089742
SRX3269802,0.15567775017146254
SRX3269803,-0.15567775017146254
SRX3269804,-2.797353679348848
SRX3269805,-1.5245837353859666
SRX3269806,-1.5062709212596053
SRX3269807,2.457399357027805
SRX3269808,1.7126514606078187
SRX3269809,1.9941145133101568
SRX3269810,1.7421386721334031
SRX3269811,1.2803521079219389
SRX2529102,-0.4190902733764323
SRX2529103,0.4190902733764323
SRX2529104,-0.8154922085044554
SRX2529105,-0.8098636616807706
ERX1981712,-5.4704081170199546
ERX1981713,-5.11439619315748
ERX1981714,-5.075453757282259
ERX1981715,-0.1650877978710774
ERX1981716,0.09956880318990713
ERX1981717,0.06551899468117295
ERX2274784,-0.5641224356104679
ERX2274785,1.0467583740798565
ERX2274786,0.09558316445161807
ERX2274787,-1.243981070942418
ERX2274788,-1.19668843757628
ERX2274789,-1.7332449615104517
ERX2274790,-0.3712126665186419
ERX2274791,0.9645583264695494
ERX2274792,-0.351909838103774
ERX2274793,-1.0184867690513464
ERX2274794,-2.2341371094801463
ERX2274795,-1.083270400944806
ERX2274796,-0.4312910069649973
ERX2274797,-0.19518542606336275
ERX2274798,0.6264764330283601
ERX2274799,-1.2097627709487881
ERX2274800,-1.5378250391528703
ERX2274801,-0.3146741746259032
ERX1819430,0.14253781581303482
ERX1819431,0.13820154546076413
ERX1819432,0.16863115793336014
ERX1819433,0.08836158445367914
ERX1819434,-0.4969157710866421
ERX1819435,-1.3069737754328743
ERX1819436,-0.5393019152104817
ERX1819437,-1.3851871117499206
ERX1819438,0.08917565162420528
ERX1819439,0.034164309965779786
ERX1819440,0.13109778777727674
ERX1819441,-0.14199274363331238
ERX1819442,0.4077401194624368
ERX1819443,-0.3778979831012226
ERX1819444,0.4055633349087753
ERX1819445,-0.3828438708747744
ERX3440914,-0.07345367649236856
ERX3440915,0.1405361514474084
ERX3440916,0.14263053864142794
ERX3440917,-0.06288539116806291
ERX3440918,-1.279417825997082
ERX3440919,-1.0845907328764337
ERX3440920,-1.4260117582652034
ERX3440921,-5.209923775898115
ERX3440922,-4.3451182629389375
ERX3440923,-4.955999661253018
ERX3440924,-3.795772159868906
ERX3440925,-0.0873442771121482
ERX3440926,-3.4740085579911693
ERX3440927,-3.435423764966626
ERX3440928,-3.7866766749387746
ERX3440929,-4.037722333305501
ERX3440930,-3.62783295103826
ERX3440931,-5.234045289860715
ERX3440932,-4.35922043772201
ERX3440933,-4.3833470065143345
ERX3440934,-3.638599351429104
ERX3440935,-3.978997977118463
ERX3440936,0.16079795360451588
ERX3440937,-3.708085879139779
ERX3440938,-0.08925252366458912
ERX3440939,-0.0029454523472631773
ERX3440940,-0.03476166241240275
ERX3440941,-0.1875695108368305
ERX3440942,-0.15802350994674708
ERX3440943,-0.13056119988944115
SRX5347612,-0.8223619163187887
SRX5347613,0.11871979722184987
SRX5347614,0.703642119096938
SRX5347615,-0.8877968953403093
SRX5347616,0.06921391408464128
SRX5347617,0.2601707229169499
SRX5347618,-0.6153225983427051
SRX5347619,0.21681544846905165
SRX5347620,0.11849335058485087
SRX5347621,-0.19602415222581196
SRX5347622,0.058139793383620735
SRX5347623,-0.07023934222319195
SRX8170783,0.25080133821835915
SRX8170784,-0.20330626724604706
SRX8170785,-0.0474950709723112
SRX8170786,-0.2642756209935113
SRX8170787,-0.7038067120479639
SRX8170788,-0.9002179099412366
SRX5177009,0.07897774515679412
SRX5177010,-0.07812122787903197
SRX5177011,0.9330674127673504
SRX5177012,0.6135625936959874
SRX7354731,0.11166500828822334
SRX7354732,-0.11166500828822334
SRX7354733,-0.041854591992184886
SRX7354734,0.7532519559179356
SRX7354735,0.6885907995124994
SRX7354736,0.29091798218246634
SRX7354737,-0.9162747925683012
SRX7354738,-0.9437577994557332
SRX2508581,0.10295786332863877
SRX2508582,0.32745846599157424
SRX2508583,-0.908590691535002
SRX2508584,-0.3766728901607239
SRX2508585,-0.08772298237291931
SRX2508586,0.2294222939838928
SRX2508587,-0.7634543158266531
SRX2508588,-0.33971082816751164
SRX2508589,-0.015234880955717678
SRX2508590,0.3362743968086406
SRX2508591,-0.7954559018673404
SRX2508592,-0.3687033494825931
SRX1736086,0.3070942073901071
SRX1736087,-0.10061616307801467
SRX1736088,-0.20647804431209416
SRX1736089,-1.8526548324206475
SRX1736090,-2.0771107370088617
SRX1736091,-2.1020978922408773
SRX1736092,0.1042112393490182
SRX1736093,0.025708926036019264
SRX1736094,0.12716395782251674
SRX1736095,-1.7210165035093519
SRX1736096,-2.3666726205113338
SRX1736097,-1.867606855899666
SRX7176371,-0.14403081450077515
SRX7176372,0.0753791142489062
SRX7176373,0.06865170025186806
SRX7176374,-0.4379262980178851
SRX7176375,-0.5626636298760985
SRX7176376,-0.19928631694404508
