,PSPTO_3283
SRX1828913,0.3793555272
SRX1828914,-0.1184575719
SRX1828915,-0.5256959771
SRX1828916,-0.0743134251
SRX1828917,0.1463404499
SRX1828918,-0.2392552357
SRX3983989,0.496280865
SRX3983990,-0.2097863453
SRX3983993,-0.27870188230000004
SRX3983994,-0.4403614477
SRX3983995,0.5426305854
SRX3983996,-0.1659682428
SRX3983997,-0.156210906
SRX3983998,0.3360691917
SRX3983999,0.6705503668
SRX3984000,0.7453222575
SRX3984001,0.0292969627
SRX3984002,-0.2744633604
SRX3984003,0.3647149226
SRX3984004,0.5411514535
SRX3984005,0.5296215285
SRX3984006,0.5572522402
SRX3984007,-0.3216062237
SRX3984008,0.5349044003
SRX3984009,0.5781706445
SRX3984010,0.5879870485
SRX3984011,0.4337249071
SRX3984012,0.3051925361
SRX3984013,0.12107520440000001
SRX3984014,0.6260517843
SRX3984015,0.4376388115
SRX3984016,0.4963535578
SRX3984017,0.37322559710000003
SRX3984019,0.1088319205
SRX3984020,0.7843221981
SRX3984021,-0.071703006
SRX3984022,0.0790135092
SRX3984023,-0.031993412
SRX3984024,0.2960838592
SRX3984025,0.6400200805
SRX3984026,0.44811207210000004
SRX3984027,0.5920486496
SRX3984028,0.5244874947
SRX3984029,0.2852487534
SRX3984031,0.2825334758
SRX3984032,0.4095096804
SRX3984034,-0.0349667618
SRX3984035,-0.5017707271
SRX3984036,0.5784763245
SRX3984037,0.9431900681000001
SRX3984038,-0.18228515750000002
SRX3984039,0.5521768687
SRX3984040,0.6910337026000001
SRX3984041,0.3702419869
SRX3984042,-0.413413847
SRX3984043,-0.46698891730000003
SRX3984045,1.0647634073
SRX3984046,0.06506876760000001
SRX3984047,0.0262635536
SRX3984048,0.2991144752
SRX3984049,-0.035088239300000004
SRX3984050,0.2479144534
SRX3984051,-0.11459779340000001
SRX3984052,0.5703172121
SRX3984056,0.2249563055
SRX3984057,-0.046068590900000005
SRX3984058,0.2847900566
SRX3984059,0.47047937500000003
SRX3984061,0.5307023634
SRX3984062,0.5297659411
SRX3984063,0.44711885690000003
SRX3984064,0.6310654462
SRX3984065,0.4087751234
SRX3984066,0.7232842369
SRX3984067,0.3436053443
SRX3984068,0.1261842092
