,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.4699374445781311,3.0,0.0,0.3793555272,2.0,-0.5256959771,4.0,0.1463404499,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14400874423333335,0.08538792084778352,3.0,1.0,-0.1184575719,3.0,-0.0743134251,5.0,-0.2392552357,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.511082919425,0.05175844498943254,4.0,6.0,0.496280865,20.0,0.5296215285,40.0,0.44811207210000004,63.0,0.5703172121,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.004521586574999998,0.1448762491836949,4.0,7.0,-0.2097863453,33.0,0.1088319205,81.0,0.0521341982,82.0,0.0669065729,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.06330164765000001,0.44708567285609124,4.0,8.0,-0.27870188230000004,51.0,0.5521768687,65.0,-0.046068590900000005,76.0,-0.48061298610000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06040746556666665,0.7668145429688109,3.0,9.0,-0.4403614477,22.0,-0.3216062237,49.0,0.9431900681000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48817774625,0.07700794363565062,2.0,10.0,0.5426305854,26.0,0.4337249071,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.18766942659999997,0.21571407826363223,3.0,11.0,-0.1659682428,54.0,-0.413413847,83.0,0.01637381,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.0707334793,0.41726680128034765,4.0,12.0,-0.156210906,48.0,0.5784763245,64.0,0.2249563055,78.0,-0.3642878068,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37785188732499997,0.077390572379058,4.0,13.0,0.3360691917,38.0,0.2960838592,67.0,0.47047937500000003,72.0,0.4087751234,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5496850102,0.14670858445303467,3.0,14.0,0.6705503668,41.0,0.5920486496,85.0,0.38645601420000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6827330478000001,0.048391963820013116,4.0,15.0,0.7453222575,52.0,0.6910337026000001,71.0,0.6310654462,80.0,0.6635107849,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1955176863,0.17063150499843469,3.0,16.0,0.0292969627,53.0,0.3702419869,77.0,0.1870141093,,,,,,,,,,,,,,,,,,,,,,
