k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,0.0523314571,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,-0.0379163697,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0266998668,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,0.023825123900000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,FleN,False,-0.0206407473,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,-0.0204056232,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.020017179700000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0183169927,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,-0.0179881796,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,CysB-1,False,-0.0173318264,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,-0.0171832394,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,-0.0170422447,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,-0.0164337572,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.015806826700000002,,,Translational
43,k-opioid,False,-0.015568869,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,-0.0155329652,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,0.0154527646,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0153768845,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.0152867518,,,Uncharacterized
50,Zur-2,False,-0.0151719392,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,0.0145689717,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0137086403,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,0.013120212400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.012974861,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.0127602913,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,-0.012356408000000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.011881825300000001,,,Uncharacterized
78,MexS,False,0.0117225951,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,0.0115716929,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.011556003300000001,,,Uncharacterized
