,BSU_35410
SRX8138083,0.3385481295483617
SRX8138084,-0.07954865841453351
SRX8138085,-0.2589994711338273
SRX8138086,0.30523225850498115
SRX8138087,-0.0009649692958664248
SRX8138088,-0.062137132668581785
ERX4111143,-0.032566609392779
ERX4111144,0.1166134156700238
ERX4111145,0.2625125938809596
ERX4111146,0.05749852050643067
ERX4111148,-0.2163570775303718
ERX4111149,-0.0935722226024911
ERX4111150,-0.01586788355977653
ERX4111151,0.032566609392779
ERX4111152,0.3516009725839977
ERX4111153,0.14544933218359368
ERX4111154,-0.009433665363684618
ERX4111156,-0.2373624252899651
ERX4111157,0.02341830477235174
ERX4111158,0.1802815384463168
SRX5577041,-0.23557753211189514
SRX5577042,0.1006110142286616
SRX5577043,0.0994233247879972
SRX5577044,0.03554319309523457
SRX5577045,0.06279011736063468
SRX5577046,0.015337144562264982
SRX5577047,-0.31152169900091664
SRX5577048,-0.5376971760431815
SRX5577049,-0.7067379751109577
SRX5577050,-0.3803977512538861
SRX5577051,-0.8350798739492653
SRX5577052,-1.0047120294468774
SRX5577053,-1.125990162108324
SRX5577054,-0.6717073948468517
SRX5577055,-1.4822289932068893
SRX5577056,-1.0820302508938031
SRX5577057,-0.9623960334048148
SRX5577058,-1.2759521104598752
SRX5577059,-1.2285932441552392
SRX5577060,-1.4766999712585855
SRX5577061,-1.5902032575272544
SRX5577062,-2.1712065414134374
SRX5577063,-2.358832615550749
SRX5577064,-1.93914265914178
SRX5577065,-3.138906991850812
SRX5577066,-2.448962766907837
SRX5577067,-2.5247530426390408
SRX5577068,-2.8190560562732907
SRX533166,-0.08312759522342983
SRX533171,0.08312759522342983
SRX533786,-0.04239058559215536
SRX533787,0.21067355796279053
SRX533789,-0.006229181327517708
SRX533791,0.06757503881056602
SRX533792,-0.13230783347035846
SRX533793,0.058866271663715615
SRX533794,-0.06216115155522939
SRX533795,0.06918992576278526
SRX4703435,-0.2336887286151024
SRX4703436,0.16915602103768454
SRX4703437,0.06453270757741869
SRX4703438,-2.4995839999902048
SRX4703439,-2.2713074738099257
SRX4703440,-2.1997909516549115
SRX6902408,-1.2919151957958557
SRX6902409,-1.2046352169842445
SRX6902410,-1.265590449663503
SRX6902411,0.02267303904499851
SRX6902412,-0.057216485689265184
SRX6902413,-0.08590594415934127
SRX6902414,0.02492740708577301
SRX6902415,-0.024927407085772124
SRX5278698,-0.6132903852516183
SRX5278699,0.07640594191944494
SRX5278700,0.5368844433321761
SRX5278701,0.09636536426412334
SRX5278702,0.32936424551369115
SRX5278703,0.5252186889466248
SRX5278704,-2.178630965435685
SRX5278705,-2.168476833675637
SRX5278707,-2.375081594123892
SRX5278708,-2.26201738395136
SRX5278709,-1.131314618299089
SRX5278710,0.939550716859996
SRX5278711,1.194513780233132
SRX5278713,2.323040319669769
SRX5278714,2.121217713213892
SRX5278715,1.1182289372799108
SRX5278716,-0.2538518605059705
SRX5278717,-1.2553113624714485
SRX5278718,-0.02356274707303196
SRX5278719,-0.42828387271161095
SRX5278720,-2.0846452163610305
SRX5278721,-1.3835629056109813
SRX1254783,0.4902251556669048
SRX1254784,1.0606890513785654
SRX1254785,1.5768467039764118
SRX1254786,0.8156811882314772
SRX1473807,0.05083301577733579
SRX1473808,-0.07202822776535013
SRX1473809,0.021195211988011664
SRX7520944,-0.008134131273806133
SRX7520945,-0.05974466792320854
SRX7520946,0.08508569023255941
SRX7520947,-0.017206891035545624
SRX7520948,0.972045924813112
SRX7520949,0.9717082926213491
SRX7520950,-0.3311552940412108
SRX7520951,-0.3031371735904713
SRX959206,0.15960919466574094
SRX959207,-0.03785992148124073
SRX959208,0.07892422324987791
SRX959209,0.27642019662967954
SRX959210,0.17251374870329528
SRX959211,0.11027656890719406
SRX959212,0.07204818732617291
SRX959213,-0.08461450787115155
SRX959214,0.08166883686241277
SRX959215,-0.0659371621855449
SRX959216,-0.11802272463033425
SRX959217,0.11485737049843968
SRX3269802,-0.2191140779563172
SRX3269803,0.21911407795631632
SRX3269804,-2.2861062926932743
SRX3269805,-0.2040523072254468
SRX3269806,-0.8298964918812963
SRX3269807,3.0901225590350947
SRX3269808,2.864787185719564
SRX3269809,2.903739601181174
SRX3269810,2.8592695157091725
SRX3269811,2.733758891682962
SRX2529102,-0.2515951079993641
SRX2529103,0.2515951079993659
SRX2529104,-0.8164560625075676
SRX2529105,-0.5538954639492708
ERX1981712,-2.541008061260186
ERX1981713,-2.853277658390617
ERX1981714,-2.5891746828230424
ERX1981715,0.14352767548039225
ERX1981716,-0.14276301408352146
ERX1981717,-0.0007646613968699256
ERX2274784,-0.3471982184832507
ERX2274785,0.16684419261254746
ERX2274786,0.15074541714514567
ERX2274787,-0.9300029458412462
ERX2274788,-1.1258591077424454
ERX2274789,-1.8601485736509584
ERX2274790,-0.11459904520464725
ERX2274791,0.22618104640921202
ERX2274792,-0.08753293873599155
ERX2274793,-0.7877634639100268
ERX2274794,-1.8959861267985143
ERX2274795,-1.0081243395785826
ERX2274796,-0.14327504889507026
ERX2274797,0.11626333980271752
ERX2274798,0.027011709092354508
ERX2274799,-0.7157410650482694
ERX2274800,-1.63486396405394
ERX2274801,-0.7756083938582847
ERX1819430,0.398414966393764
ERX1819431,0.5510601477271253
ERX1819432,0.5474560692186676
ERX1819433,0.5504806708504555
ERX1819434,-0.496351991586006
ERX1819435,-0.39581978841204535
ERX1819436,-0.3994044473258196
ERX1819437,-0.4962722908124313
ERX1819438,0.37207632233221055
ERX1819439,0.2510986216327193
ERX1819440,0.2177825434425076
ERX1819441,0.1130401289013756
ERX1819442,0.1242756692537963
ERX1819443,-0.06308859584488058
ERX1819444,0.10249395178398046
ERX1819445,-0.08388943828740557
ERX3440914,-0.07790503783402336
ERX3440915,-0.13061858984964306
ERX3440916,-0.26661701338104393
ERX3440917,0.05492430897459677
ERX3440918,-0.12113283114971908
ERX3440919,-0.10929669664422192
ERX3440920,-0.04678308372110429
ERX3440921,-2.7497018871344294
ERX3440922,-2.6686146614089
ERX3440923,-2.9135987832528967
ERX3440924,-2.63091810211891
ERX3440925,0.06194046997079461
ERX3440926,-2.714113087104248
ERX3440927,-2.607294762407336
ERX3440928,-2.961919774164384
ERX3440929,-3.568835159280016
ERX3440930,-3.240140264840438
ERX3440931,-2.6336096810236813
ERX3440932,-3.0298919289649806
ERX3440933,-2.5291959021788264
ERX3440934,-2.304781054037294
ERX3440935,-2.2896874084860603
ERX3440936,0.015964567863232304
ERX3440937,-2.3829339582936213
ERX3440938,-0.0838886344272165
ERX3440939,0.16641028284827186
ERX3440940,0.3210902975095298
ERX3440941,-0.03879231973476927
ERX3440942,0.05960502374342092
ERX3440943,-0.13976066307266066
SRX5347612,-0.27709482519687256
SRX5347613,0.14060248758392113
SRX5347614,0.1364923376129532
SRX5347615,-1.3891912699986584
SRX5347616,-1.0291908935300578
SRX5347617,-1.1094822255406882
SRX5347618,-1.352000041995029
SRX5347619,-1.141005906195501
SRX5347620,-1.2269554566268122
SRX5347621,-0.8115392954436276
SRX5347622,-0.7165923374797334
SRX5347623,-0.7195202037439472
SRX8170783,0.33854822288312114
SRX8170784,-0.07954865767461783
SRX8170785,-0.2589995652085024
SRX8170786,-0.14129208210762825
SRX8170787,-0.3297514528187122
SRX8170788,-0.17173967669983806
SRX5177009,-0.9603690309433864
SRX5177010,-1.6200492023566122
SRX5177011,-0.5427052221517803
SRX5177012,-0.5436237543473723
SRX7354731,0.10081935998715608
SRX7354732,-0.1008193599871552
SRX7354733,-0.7185798521550586
SRX7354734,-0.3328502732582308
SRX7354735,0.5733074929118374
SRX7354736,0.5114733557708995
SRX7354737,0.06574214519406317
SRX7354738,-0.06057666013583951
SRX2508581,-0.0397584899487704
SRX2508582,-0.016897611087899556
SRX2508583,0.13194030431816994
SRX2508584,0.25214720775688626
SRX2508585,-0.05503344931294851
SRX2508586,0.1457587934045801
SRX2508587,0.2316358417486448
SRX2508588,0.20870338831751933
SRX2508589,0.09479193926171804
SRX2508590,0.2351347482795019
SRX2508591,0.15645465314546134
SRX2508592,0.25043205447536643
SRX1736086,-0.3821483351078996
SRX1736087,0.3970747721169392
SRX1736088,-0.01492643700903784
SRX1736089,-2.410227893582012
SRX1736090,-2.6910335633972537
SRX1736091,-1.9218405397732197
SRX1736092,-0.4716903400389967
SRX1736093,-0.35273651905196424
SRX1736094,-0.3639935290625562
SRX1736095,-1.948422761300109
SRX1736096,-2.0747269366058867
SRX1736097,-2.244795045128228
SRX7176371,-0.022457011095142757
SRX7176372,0.08609421465767753
SRX7176373,-0.06363720356253655
SRX7176374,-0.08238594535951904
SRX7176375,-0.2137915049991923
SRX7176376,-0.16218653424802645
