,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10128775017518185,2.0,0.0,-0.07162125500000001,1.0,0.07162125500000001,,,,,,,,
1,fur__wt_dpd,-0.5318419745,0.013612009891700826,2.0,2.0,-0.541467119,3.0,-0.52221683,,,,,,,,
2,fur__wt_fe,-0.12004057900000001,0.14173649393069448,2.0,4.0,-0.019817743000000002,5.0,-0.22026341500000002,,,,,,,,
3,fur__delfur_dpd,-0.19128538349999996,0.46259352222745026,2.0,6.0,0.13581763300000002,7.0,-0.5183884,,,,,,,,
4,fur__delfur_fe2,-0.1184297785,0.12839449559181687,2.0,8.0,-0.209218397,9.0,-0.02764116,,,,,,,,
5,acid__wt_ph5,0.29208413200000005,0.06840756345007919,2.0,10.0,0.24371268000000001,11.0,0.34045558400000003,,,,,,,,
6,acid__delgadx_ph5,-0.328078001,,1.0,12.0,-0.328078001,,,,,,,,,,
7,acid__delgadw_ph5,0.2081240145,0.17436133379050894,2.0,13.0,0.331416096,14.0,0.08483193300000001,,,,,,,,
8,acid__delgade_ph5,-0.11355483850000002,0.12505898239529195,2.0,15.0,-0.025124784,16.0,-0.20198489300000003,,,,,,,,
9,oxidative__wt_pq,-0.609475456,0.19894173517038855,2.0,17.0,-0.750148506,18.0,-0.468802406,,,,,,,,
10,oxidative__deloxyr_pq,0.13560246050000002,0.09777476236896725,2.0,19.0,0.06646526300000001,20.0,0.20473965800000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.0773935945,0.5000473477381592,2.0,21.0,-1.430980465,22.0,-0.723806724,,,,,,,,
12,oxidative__delsoxs_pq,-0.43044581550000005,0.024403726507959383,2.0,23.0,-0.447701856,24.0,-0.41318977500000004,,,,,,,,
13,nac_ntrc__wt_csn,0.7339378485000001,0.1354973506819239,2.0,25.0,0.638126753,26.0,0.8297489440000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21428927900000003,0.06493883416440584,2.0,27.0,-0.16837058900000001,28.0,-0.26020796900000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.16011835,0.07311208345824238,2.0,29.0,-0.1084203,30.0,-0.2118164,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0740459485,0.21584874528269296,2.0,31.0,0.22667406,32.0,-0.07858216300000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.447277543,0.034570736203349946,2.0,33.0,-0.47172274500000005,34.0,-0.422832341,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7597855095,0.481192312890908,2.0,35.0,-1.100039857,36.0,-0.419531162,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29399084249999996,0.5624952101754316,2.0,37.0,0.103753335,38.0,-0.69173502,,,,,,,,
20,misc__wt_no_te,-0.3396627855,0.3135821779674066,2.0,39.0,-0.11792670100000001,40.0,-0.56139887,,,,,,,,
21,misc__bw_delcbl,-0.6169271665,0.25018457495647844,2.0,41.0,-0.7938343760000001,42.0,-0.440019957,,,,,,,,
22,misc__bw_delfabr,-0.49157513300000005,0.5321215847606673,2.0,43.0,-0.8678419140000001,44.0,-0.115308352,,,,,,,,
23,misc__bw_delfadr,-0.432009521,0.0649086873738967,2.0,45.0,-0.38611214800000004,46.0,-0.477906894,,,,,,,,
24,misc__nitr_031,0.527817194,,1.0,47.0,0.527817194,,,,,,,,,,
25,omics__wt_glu,-0.4180956575,0.36498492641652797,2.0,48.0,-0.676178974,49.0,-0.160012341,,,,,,,,
26,omics__wt_gly,-0.39003650050000005,0.08897801459975163,2.0,50.0,-0.45295345800000003,51.0,-0.327119543,,,,,,,,
27,omics__wt_thr,0.586441399,0.5393502765735542,2.0,52.0,0.9678196370000001,53.0,0.20506316100000002,,,,,,,,
28,omics__bw_ac,-0.1468670245,0.5001826865618647,2.0,54.0,-0.500549594,55.0,0.20681554500000002,,,,,,,,
29,omics__bw_fum,0.071769622,0.35020944726970354,2.0,56.0,0.319405097,57.0,-0.17586585300000002,,,,,,,,
30,omics__bw_glc,0.6786900675,0.010607698440415834,2.0,58.0,0.686190843,59.0,0.671189292,,,,,,,,
31,omics__bw_pyr,0.2078411235,0.2310934725103281,2.0,60.0,0.37124888500000003,61.0,0.044433362000000004,,,,,,,,
32,ompr__wt_nacl,0.197709991,0.10930853593328609,2.0,62.0,0.275002798,63.0,0.12041718400000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.14923753350000002,0.15327196737971532,2.0,64.0,-0.040857886,65.0,-0.25761718100000003,,,,,,,,
34,minspan__wt_ade,1.6075604010000002,,1.0,66.0,1.6075604010000002,,,,,,,,,,
