,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Life Cycle__S4,15.566733333333332,0.29650777954942986,3.0,86.0,15.9057,87.0,15.439,88.0,15.3555,,,,,,,,,,
33,Life Cycle__S5,15.657733333333333,0.2917906327031991,3.0,89.0,15.5422,90.0,15.4414,91.0,15.9896,,,,,,,,,,
34,Life Cycle__S6,14.187325,1.7800112196676898,8.0,92.0,15.3369,93.0,11.5635,94.0,15.327,95.0,15.2194,96.0,11.1303,97.0,14.453,98.0,15.2563,99.0,15.2122
35,Life Cycle__S7,15.044400000000001,0.2338628657995962,3.0,100.0,15.3036,101.0,14.9804,102.0,14.8492,,,,,,,,,,
36,Life Cycle__S8,13.71865,0.9111070875588658,2.0,103.0,14.3629,104.0,13.0744,,,,,,,,,,,,
37,Life Cycle__G135,8.79475,0.4837317490097165,2.0,105.0,9.1368,106.0,8.4527,,,,,,,,,,,,
38,Life Cycle__G150,9.748533333333333,0.16584391256037523,3.0,107.0,9.5573,108.0,9.8529,109.0,9.8354,,,,,,,,,,
39,Life Cycle__G180,8.940466666666667,0.2341024633217966,3.0,110.0,9.0372,111.0,9.1107,112.0,8.6735,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0216,,1.0,113.0,16.0216,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.2122,,1.0,114.0,16.2122,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.1621,,1.0,115.0,16.1621,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8872,,1.0,116.0,15.8872,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.1339,,1.0,117.0,16.1339,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4127,,1.0,118.0,15.4127,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5343,,1.0,119.0,15.5343,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6953,,1.0,120.0,15.6953,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0355,,1.0,121.0,12.0355,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6198,,1.0,122.0,13.6198,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0355,,1.0,123.0,14.0355,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.0441,,1.0,124.0,15.0441,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.5467,,1.0,125.0,15.5467,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.63,,1.0,126.0,15.63,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.2332,,1.0,127.0,16.2332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.7591,,1.0,128.0,15.7591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.7466,,1.0,129.0,15.7466,,,,,,,,,,,,,,
57,LB__LBexp,12.2781,0.5985927747642797,3.0,130.0,12.0315,131.0,12.9606,132.0,11.8422,,,,,,,,,,
58,LB__LBtran,13.2035,0.6215744766317226,3.0,133.0,13.9198,134.0,12.8846,135.0,12.8061,,,,,,,,,,
59,LB__LBstat,12.020166666666666,0.8257425890271941,3.0,136.0,12.8203,137.0,12.0692,138.0,11.171,,,,,,,,,,
60,LB__LBGexp,11.790633333333332,0.8138979686258795,3.0,139.0,12.6365,140.0,11.7224,141.0,11.013,,,,,,,,,,
61,LB__LBGtran,10.609300000000001,1.6996018592599849,2.0,142.0,9.4075,143.0,11.8111,,,,,,,,,,,,
62,LB__LBGstat,8.086133333333335,0.9767451680624449,3.0,144.0,7.5565,145.0,7.4886,146.0,9.2133,,,,,,,,,,
63,Stress Time Course__Mt0,11.82315,0.16383664120092306,2.0,147.0,11.939,148.0,11.7073,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.783833333333334,0.36201162043963914,3.0,149.0,13.1611,150.0,12.7511,151.0,12.4393,,,,,,,,,,
65,Stress Time Course__M0t90,13.555,0.8095457491704842,3.0,152.0,12.6722,153.0,13.7302,154.0,14.2626,,,,,,,,,,
66,Stress Time Course__M40t45,12.787566666666669,0.35436199476429936,3.0,155.0,12.7704,156.0,13.1502,157.0,12.4421,,,,,,,,,,
67,Stress Time Course__M40t90,12.871866666666667,0.27878246597182804,3.0,158.0,12.5564,159.0,12.9741,160.0,13.0851,,,,,,,,,,
68,Stress Time Course__dia0,12.087933333333332,0.8902458162402866,3.0,161.0,11.0848,162.0,12.395,163.0,12.784,,,,,,,,,,
69,Stress Time Course__dia5,12.992166666666668,0.1464804537586274,3.0,164.0,12.9062,165.0,12.909,166.0,13.1613,,,,,,,,,,
70,Stress Time Course__dia15,11.830866666666667,0.7095567654059353,3.0,167.0,11.4024,168.0,11.4403,169.0,12.6499,,,,,,,,,,
71,Stress Time Course__C30,14.5095,0.38933299372131386,2.0,170.0,14.2342,171.0,14.7848,,,,,,,,,,,,
72,Stress Time Course__C90,15.66055,0.05480077554195657,2.0,172.0,15.6218,173.0,15.6993,,,,,,,,,,,,
73,Stress Time Course__SMM,15.857066666666668,0.16044295974997963,3.0,174.0,16.0404,175.0,15.7885,176.0,15.7423,,,,,,,,,,
74,Stress Time Course__Salt,15.464833333333333,0.1516801349331323,3.0,177.0,15.5738,178.0,15.2916,179.0,15.5291,,,,,,,,,,
75,Supplement__M+G,15.224233333333332,0.2799001488626498,3.0,180.0,14.9043,181.0,15.3445,182.0,15.4239,,,,,,,,,,
76,Supplement__Glu,15.703633333333334,0.07268661041301383,3.0,183.0,15.7208,184.0,15.6239,185.0,15.7662,,,,,,,,,,
77,Supplement__Fru,15.712133333333334,0.4297098711146084,3.0,186.0,16.1078,187.0,15.7736,188.0,15.255,,,,,,,,,,
78,Supplement__Mal,14.726166666666666,0.5060075526445568,3.0,189.0,14.1444,190.0,15.064,191.0,14.9701,,,,,,,,,,
79,Supplement__G+S,15.6613,0.04412346314604073,2.0,192.0,15.6301,193.0,15.6925,,,,,,,,,,,,
80,Supplement__Pyr,15.505466666666669,0.19021830441188692,3.0,194.0,15.5654,195.0,15.6585,196.0,15.2925,,,,,,,,,,
81,Supplement__Gly,13.809733333333334,0.958319635264422,3.0,197.0,13.8582,198.0,14.7429,199.0,12.8281,,,,,,,,,,
82,Supplement__Glucon,14.666333333333334,0.9548418944167321,3.0,200.0,14.9405,201.0,15.4541,202.0,13.6044,,,,,,,,,,
83,Biofilm__BI,14.9025,0.2706804758382101,2.0,203.0,15.0939,204.0,14.7111,,,,,,,,,,,,
84,Biofilm__BC,16.12615,0.2930532204225025,4.0,205.0,16.282,206.0,16.0675,207.0,16.4131,208.0,15.742,,,,,,,,
85,Biofilm__Sw,15.929549999999999,0.03514320702497115,2.0,209.0,15.9544,210.0,15.9047,,,,,,,,,,,,
86,Stressors__BMM,15.637433333333334,0.08102976819251885,3.0,211.0,15.7304,212.0,15.6001,213.0,15.5818,,,,,,,,,,
87,Stressors__Heat,15.306199999999999,0.3947902861013679,3.0,214.0,15.5783,215.0,15.4869,216.0,14.8534,,,,,,,,,,
88,Stressors__Cold,13.607833333333334,0.40544188650574026,3.0,217.0,13.956,218.0,13.7048,219.0,13.1627,,,,,,,,,,
89,Stressors__Etha,13.763366666666668,0.46607877374252327,3.0,220.0,14.0359,221.0,13.2252,222.0,14.029000000000002,,,,,,,,,,
90,Stressors__SMMPr,15.5939,0.053545961565742865,3.0,223.0,15.6151,224.0,15.533,225.0,15.6336,,,,,,,,,,
91,Stressors__HiTm,14.7156,1.2079366332717962,3.0,226.0,13.4507,227.0,14.839,228.0,15.8571,,,,,,,,,,
92,Stressors__LoTm,16.0471,0.13898791314355374,3.0,229.0,16.1983,230.0,16.0181,231.0,15.9249,,,,,,,,,,
93,Stressors__HiOs,16.31,0.047586132433724726,3.0,232.0,16.256,233.0,16.3282,234.0,16.3458,,,,,,,,,,
94,Stressors__Oxctl,11.576299999999998,0.34641026255005847,3.0,235.0,11.193,236.0,11.6689,237.0,11.867,,,,,,,,,,
95,Stressors__Diami,13.606700000000002,0.4561232728111994,3.0,238.0,13.6765,239.0,14.0239,240.0,13.1197,,,,,,,,,,
96,Stressors__Paraq,11.253233333333332,0.9696469065249129,3.0,241.0,11.4564,242.0,12.1052,243.0,10.1981,,,,,,,,,,
97,Stressors__H2O2,9.435566666666666,0.2865160437625326,3.0,244.0,9.3275,245.0,9.7604,246.0,9.2188,,,,,,,,,,
98,Stressors__HPh,15.584200000000001,0.2323050365360163,3.0,247.0,15.7363,248.0,15.3168,249.0,15.6995,,,,,,,,,,
99,Stressors__LPh,15.3298,0.15808693810685334,3.0,250.0,15.304,251.0,15.4992,252.0,15.1862,,,,,,,,,,
100,Stressors__LPhT,14.7701,0.060850061626919597,3.0,253.0,14.717,254.0,14.8365,255.0,14.7568,,,,,,,,,,
101,Stressors__aero,15.128933333333334,0.39737056173467855,3.0,256.0,15.5385,257.0,14.745,258.0,15.1033,,,,,,,,,,
102,Stressors__nit,14.911700000000002,0.15201194032048893,3.0,259.0,14.8778,260.0,15.0778,261.0,14.7795,,,,,,,,,,
103,Stressors__ferm,14.539033333333334,0.23510594065938278,3.0,262.0,14.5995,263.0,14.2796,264.0,14.738,,,,,,,,,,
