,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.1987666666666663,0.034302380869749155,3.0,0.0,-2.1647,1.0,-2.1983,2.0,-2.2333,,,,,,,,,,
1,LB__LBtran,-1.8053333333333335,0.14775741380158683,3.0,3.0,-1.9186,4.0,-1.8592,5.0,-1.6381999999999999,,,,,,,,,,
2,LB__LBstat,0.5482666666666667,0.1379251366986212,3.0,6.0,0.5707,7.0,0.6736000000000001,8.0,0.4005,,,,,,,,,,
3,LB__LBGexp,-2.280666666666667,0.08870018789908699,3.0,9.0,-2.3717,10.0,-2.2758,11.0,-2.1945,,,,,,,,,,
4,LB__LBGtran,-1.8065000000000002,0.11129860735876272,2.0,12.0,-1.8852000000000002,13.0,-1.7278,,,,,,,,,,,,
5,LB__LBGstat,-2.4446,0.420044795230223,3.0,14.0,-2.6693,15.0,-2.7045,16.0,-1.96,,,,,,,,,,
6,Life Cycle__S0,-0.44720000000000004,0.08948525018124497,3.0,17.0,-0.3592,18.0,-0.5381,19.0,-0.44430000000000003,,,,,,,,,,
7,Life Cycle__S1,0.5484666666666667,0.32451404181226634,3.0,20.0,0.21910000000000002,21.0,0.5584,22.0,0.8679,,,,,,,,,,
8,Life Cycle__S2,1.7268999999999999,0.34505856024738774,3.0,23.0,1.7758,24.0,2.0449,25.0,1.3599999999999999,,,,,,,,,,
9,Life Cycle__S3,1.14065,0.07035712472806142,2.0,26.0,1.0909,27.0,1.1904,,,,,,,,,,,,
10,Life Cycle__S4,0.5181333333333334,0.3178056062018626,3.0,28.0,0.5961000000000001,29.0,0.7897000000000001,30.0,0.1686,,,,,,,,,,
11,Life Cycle__S5,0.11826666666666667,0.17639076884387497,3.0,31.0,-0.009600000000000001,32.0,0.0449,33.0,0.3195,,,,,,,,,,
12,Life Cycle__S6,-1.53105,0.9111525950292692,8.0,34.0,-1.565,35.0,-2.9674,36.0,-0.7099000000000001,37.0,-1.4886,38.0,-2.8406000000000002,39.0,-1.1858,40.0,-0.7074,41.0,-0.7837000000000001
13,Life Cycle__S7,-1.0240333333333334,0.23370841519580182,3.0,42.0,-0.9247000000000001,43.0,-1.291,44.0,-0.8564,,,,,,,,,,
14,Life Cycle__S8,-1.5183,0.12303657992645937,2.0,45.0,-1.4313,46.0,-1.6053000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-2.41725,0.34697729752823914,2.0,47.0,-2.1719,48.0,-2.6626000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-2.2099666666666664,0.11224857831319422,3.0,49.0,-2.3137,50.0,-2.2254,51.0,-2.0908,,,,,,,,,,
17,Life Cycle__G180,-2.5035000000000003,0.3035678507352188,3.0,52.0,-2.3955,53.0,-2.2687,54.0,-2.8463000000000003,,,,,,,,,,
18,Stress Time Course__C30,-1.12995,0.21248558774655754,2.0,55.0,-1.2802,56.0,-0.9797,,,,,,,,,,,,
19,Stress Time Course__C90,-1.6824,0.14014856403117384,2.0,57.0,-1.7815,58.0,-1.5833,,,,,,,,,,,,
20,Biofilm__BI,1.56615,0.17246334393139895,2.0,59.0,1.4442,60.0,1.6881,,,,,,,,,,,,
21,Biofilm__BC,-0.887425,0.3210825789419288,4.0,61.0,-0.636,62.0,-1.1923,63.0,-0.5853,64.0,-1.1360999999999999,,,,,,,,
22,Biofilm__Sw,-0.87415,0.4273046278710306,2.0,65.0,-1.1763,66.0,-0.5720000000000001,,,,,,,,,,,,
23,Life Cycle__BT,1.7474500000000002,0.28319626586521235,2.0,67.0,1.9477000000000002,68.0,1.5472000000000001,,,,,,,,,,,,
24,Life Cycle__B36,0.0031999999999999945,0.10366185412194788,2.0,69.0,0.0765,70.0,-0.07010000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.4394500000000001,0.37200887758224266,2.0,71.0,-1.1764000000000001,72.0,-1.7025000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.48593880273137274,3.0,73.0,0.45680000000000004,74.0,0.0538,75.0,-0.5106,,,,,,,,,,
27,M9__M9tran,1.1375666666666666,0.07036031078195526,3.0,76.0,1.1939,77.0,1.0587,78.0,1.1601,,,,,,,,,,
28,M9__M9stat,-1.8172333333333333,0.3177970631288674,3.0,79.0,-1.4639,80.0,-1.9081000000000001,81.0,-2.0797,,,,,,,,,,
29,Supplement__M+G,-0.29973333333333335,0.17850281043539157,3.0,82.0,-0.1048,83.0,-0.3392,84.0,-0.45520000000000005,,,,,,,,,,
30,Supplement__Glu,-0.0336,0.2988205983529248,3.0,85.0,-0.1686,86.0,-0.2411,87.0,0.3089,,,,,,,,,,
31,Supplement__Fru,0.004033333333333354,0.9781680087456006,3.0,88.0,-0.9395,89.0,1.0135,90.0,-0.061900000000000004,,,,,,,,,,
32,Supplement__Mal,-0.2622,0.22919243006696358,3.0,91.0,-0.1154,92.0,-0.5263,93.0,-0.1449,,,,,,,,,,
33,Supplement__G+S,0.6099,0.2265570126921698,2.0,94.0,0.44970000000000004,95.0,0.7701,,,,,,,,,,,,
34,Supplement__Pyr,-0.3078666666666667,0.44094841346050145,3.0,96.0,-0.7965,97.0,0.0604,98.0,-0.1875,,,,,,,,,,
35,Supplement__Gly,-0.4361,0.6119812088618408,3.0,99.0,-0.4761,100.0,0.19490000000000002,101.0,-1.0271,,,,,,,,,,
36,Supplement__Glucon,-0.6223000000000001,0.22330447823543534,3.0,102.0,-0.521,103.0,-0.4676,104.0,-0.8783000000000001,,,,,,,,,,
37,Stressors__aero,-1.4302000000000001,0.30238578008894534,3.0,105.0,-1.4952,106.0,-1.6948,107.0,-1.1006,,,,,,,,,,
38,Stressors__nit,0.7896333333333333,0.3359628302853358,3.0,108.0,0.4363,109.0,1.105,110.0,0.8276,,,,,,,,,,
39,Stressors__ferm,0.31736666666666663,0.31773857703044706,3.0,111.0,0.0218,112.0,0.27690000000000003,113.0,0.6534,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.4667,,1.0,114.0,1.4667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.2608000000000001,,1.0,115.0,1.2608000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.2484,,1.0,116.0,1.2484,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.1085,,1.0,117.0,1.1085,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7326,,1.0,118.0,0.7326,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8867,,1.0,119.0,0.8867,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2902,,1.0,120.0,0.2902,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.36310000000000003,,1.0,121.0,0.36310000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1123,,1.0,122.0,-1.1123,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.36160000000000003,,1.0,123.0,-0.36160000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1315,,1.0,124.0,-1.1315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.091,,1.0,125.0,-1.091,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.44120000000000004,,1.0,126.0,-0.44120000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0349,,1.0,127.0,-1.0349,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9644,,1.0,128.0,-0.9644,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2427,,1.0,129.0,-1.2427,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4485999999999999,,1.0,130.0,-1.4485999999999999,,,,,,,,,,,,,,
57,Stressors__HPh,-1.6924333333333335,0.2073911361011684,3.0,131.0,-1.4896,132.0,-1.9041000000000001,133.0,-1.6836,,,,,,,,,,
58,Stressors__LPh,-1.4944,0.17753050442107127,3.0,134.0,-1.67,135.0,-1.315,136.0,-1.4982,,,,,,,,,,
59,Stressors__LPhT,-1.9178,0.1298789051385945,3.0,137.0,-1.8777,138.0,-2.063,139.0,-1.8127,,,,,,,,,,
60,Stressors__SMMPr,0.33403333333333335,0.15926306330512838,3.0,140.0,0.2697,141.0,0.5154,142.0,0.217,,,,,,,,,,
61,Stressors__HiTm,-1.3622666666666667,0.24351390788481334,3.0,143.0,-1.0823,144.0,-1.5249000000000001,145.0,-1.4796,,,,,,,,,,
