,BSU_17200
LBexp_1,-2.1647
LBexp_2,-2.1983
LBexp_3,-2.2333
LBtran_1,-1.9186
LBtran_2,-1.8592
LBtran_3,-1.6381999999999999
LBstat_1,0.5707
LBstat_2,0.6736000000000001
LBstat_3,0.4005
LBGexp_1,-2.3717
LBGexp_2,-2.2758
LBGexp_3,-2.1945
LBGtran_2,-1.8852000000000002
LBGtran_3,-1.7278
LBGstat_1,-2.6693
LBGstat_2,-2.7045
LBGstat_3,-1.96
S0_1,-0.3592
S0_2,-0.5381
S0_3,-0.44430000000000003
S1_1,0.21910000000000002
S1_2,0.5584
S1_3,0.8679
S2_1,1.7758
S2_2,2.0449
S2_3,1.3599999999999999
S3_1,1.0909
S3_2,1.1904
S4_1,0.5961000000000001
S4_2,0.7897000000000001
S4_3,0.1686
S5_1,-0.009600000000000001
S5_2,0.0449
S5_3,0.3195
S6_1,-1.565
S6_2,-2.9674
S6_3,-0.7099000000000001
S6/t_1,-1.4886
S6/t_2,-2.8406000000000002
S6_4,-1.1858
S6_5,-0.7074
S6_6,-0.7837000000000001
S7_4,-0.9247000000000001
S7_5,-1.291
S7_6,-0.8564
S8_4,-1.4313
S8_5,-1.6053000000000002
G135_1,-2.1719
G135_3,-2.6626000000000003
G150_1,-2.3137
G150_2,-2.2254
G150_3,-2.0908
G180_1,-2.3955
G180_2,-2.2687
G180_3,-2.8463000000000003
C30_1,-1.2802
C30_2,-0.9797
C90_1,-1.7815
C90_2,-1.5833
BI_1,1.4442
BI_2,1.6881
BC_2,-0.636
BC/t_1,-1.1923
BC/t_2,-0.5853
BC_1,-1.1360999999999999
Sw_1,-1.1763
Sw_2,-0.5720000000000001
BT_1,1.9477000000000002
BT_2,1.5472000000000001
B36_1,0.0765
B36_2,-0.07010000000000001
B60_1,-1.1764000000000001
B60_2,-1.7025000000000001
M9exp_1,0.45680000000000004
M9exp_2,0.0538
M9exp_3,-0.5106
M9tran_1,1.1939
M9tran_2,1.0587
M9tran_3,1.1601
M9stat_1,-1.4639
M9stat_2,-1.9081000000000001
M9stat_3,-2.0797
M+G_1,-0.1048
M+G_2,-0.3392
M+G_3,-0.45520000000000005
Glu_1,-0.1686
Glu_2,-0.2411
Glu_3,0.3089
Fru_1,-0.9395
Fru_2,1.0135
Fru_3,-0.061900000000000004
Mal_1,-0.1154
Mal_2,-0.5263
Mal_3,-0.1449
G+S_2,0.44970000000000004
G+S_3,0.7701
Pyr_1,-0.7965
Pyr_2,0.0604
Pyr_3,-0.1875
Gly_1,-0.4761
Gly_2,0.19490000000000002
Gly_3,-1.0271
Glucon_1,-0.521
Glucon_2,-0.4676
Glucon_3,-0.8783000000000001
aero_1,-1.4952
aero_2,-1.6948
aero_3,-1.1006
nit_1,0.4363
nit_2,1.105
nit_3,0.8276
ferm_1,0.0218
ferm_2,0.27690000000000003
ferm_3,0.6534
T-5.40H_1,1.4667
T-4.40H_1,1.2608000000000001
T-3.40H_1,1.2484
T-2.40H_1,1.1085
T-1.40H_1,0.7326
T-1.10H_1,0.8867
T-0.40H_1,0.2902
T0.0H_1,0.36310000000000003
T0.30H_1,-1.1123
T1.0H_1,-0.36160000000000003
T1.30H_1,-1.1315
T2.0H_1,-1.091
T2.30H_1,-0.44120000000000004
T3.0H_1,-1.0349
T3.30H_1,-0.9644
T4.0H_1,-1.2427
T5.0H_1,-1.4485999999999999
HPh_1,-1.4896
HPh_2,-1.9041000000000001
HPh_3,-1.6836
LPh_1,-1.67
LPh_2,-1.315
LPh_3,-1.4982
LPhT_1,-1.8777
LPhT_2,-2.063
LPhT_3,-1.8127
SMMPr_1,0.2697
SMMPr_2,0.5154
SMMPr_3,0.217
HiTm_1,-1.0823
HiTm_2,-1.5249000000000001
HiTm_3,-1.4796
LoTm_1,-1.2147000000000001
LoTm_2,-1.3582
LoTm_3,-1.3819
HiOs_1,0.6888000000000001
HiOs_2,0.46900000000000003
HiOs_3,0.7176
BMM_1,-0.5198
BMM_2,-0.9315
BMM_3,-0.8818
Heat_1,-0.8036000000000001
