,b4172
control__wt_glc__1,9.3608154779
control__wt_glc__2,9.1144064473
fur__wt_dpd__1,8.9509076675
fur__wt_dpd__2,8.7442750672
fur__wt_fe__1,9.5712033932
fur__wt_fe__2,9.6865275293
fur__delfur_dpd__1,9.2447396767
fur__delfur_dpd__2,8.6848738242
fur__delfur_fe2__1,9.9589257202
fur__delfur_fe2__2,10.0036549195
acid__wt_ph5__1,9.2320669633
acid__wt_ph5__2,9.1790615284
acid__delgadx_ph5__1,9.2993993095
acid__delgadx_ph5__2,8.9104057113
acid__delgadw_ph5__1,9.0889121678
acid__delgadw_ph5__2,9.2171801382
acid__delgade_ph5__1,9.3790962772
acid__delgade_ph5__2,9.2198587391
oxidative__wt_pq__1,8.9439231648
oxidative__wt_pq__2,9.2702841244
oxidative__deloxyr_pq__1,8.9478959352
oxidative__deloxyr_pq__2,9.0518013599
oxidative__delsoxr_pq__1,8.503094868
oxidative__delsoxr_pq__2,8.8679747858
oxidative__delsoxs_pq__1,9.2960031445
oxidative__delsoxs_pq__2,8.8743066703
nac_ntrc__wt_csn__1,9.1787068823
nac_ntrc__wt_csn__2,9.1773024569
nac_ntrc__wt_cytd__1,9.4990127542
nac_ntrc__wt_cytd__2,9.3230770261
nac_ntrc__wt_gln__1,9.5234176497
nac_ntrc__wt_gln__2,9.4885001046
nac_ntrc__bw_delnac_csn__1,8.575805333
nac_ntrc__bw_delnac_csn__2,9.0037318584
nac_ntrc__bw_delnac_cytd__1,9.0091331573
nac_ntrc__bw_delnac_cytd__2,9.0525869713
nac_ntrc__bw_delnac_gln__1,8.9024768369
nac_ntrc__bw_delnac_gln__2,9.1075494898
nac_ntrc__bw_delnac_nh4__1,9.0133788413
nac_ntrc__bw_delnac_nh4__2,8.9996324272
misc__wt_no_te__1,9.5127490729
misc__wt_no_te__2,8.8127147326
misc__bw_delcbl__1,8.6383168763
misc__bw_delcbl__2,8.5586220301
misc__bw_delfabr__1,8.2899461106
misc__bw_delfabr__2,8.5119458128
misc__bw_delfadr__1,8.6964971536
misc__bw_delfadr__2,8.7926837627
misc__nitr_031__1,9.2308008899
omics__wt_glu__1,8.562985479
omics__wt_glu__2,8.443719827
omics__wt_gly__1,9.2629144959
omics__wt_gly__2,9.151015085
omics__wt_thr__1,8.7220122609
omics__wt_thr__2,8.7306800993
omics__bw_ac__1,9.7508752148
omics__bw_ac__2,9.8760696492
omics__bw_fum__1,10.3578628426
omics__bw_fum__2,10.3987641265
omics__bw_glc__1,10.6826998817
omics__bw_glc__2,10.644715084
omics__bw_pyr__1,10.3125618071
omics__bw_pyr__2,10.0861717515
ompr__wt_nacl__1,8.840068148
ompr__wt_nacl__2,9.0465482658
ompr__bw_delompr_nacl__1,9.3749935346
ompr__bw_delompr_nacl__2,9.1661903147
minspan__wt_ade__1,10.5673535167
minspan__wt_glc__1,10.1796986446
minspan__wt_glc__2,10.3191484478
minspan__wt_glc__3,10.3228149581
minspan__wt_glc__4,10.3914874243
minspan__wt_glc_anaero__1,10.3436222592
minspan__wt_glc_anaero__2,10.5261523976
minspan__wt_trp__1,10.5582766188
minspan__bw_delcra_glc__1,10.6622788271
minspan__bw_delcra_glc__2,10.6585553399
minspan__bw_delcra_trp__1,10.6928225056
minspan__bw_delmntr__1,10.2323079443
minspan__bw_delnac_ade__1,10.4158530925
minspan__bw_delnac_glc__1,10.3225286155
cra_crp__wt_ac__1,8.2337598815
cra_crp__wt_ac__2,8.0853761037
cra_crp__wt_fru__1,8.060130397
cra_crp__wt_fru__2,8.3745192422
cra_crp__delcra_ac__1,8.4515033132
cra_crp__delcra_ac__2,8.6516875047
cra_crp__delcra_fru__1,8.9436258812
cra_crp__delcra_fru__2,9.1393793547
cra_crp__delcra_glc__1,8.9751145631
cra_crp__delcra_glc__2,9.0288957041
rpoB__wt_031__1,9.7409048706
rpoB__wt_044__1,9.7257070786
rpoB__wt_lb__1,8.7369620412
rpoB__wt_lb__2,8.8606899357
rpoB__rpoBE546V_031__1,10.1171204713
rpoB__rpoBE546V_044__1,10.0026910726
rpoB__rpoBE546V_lb__1,8.9812625408
rpoB__rpoBE546V_lb__2,8.9163184026
rpoB__rpoBE546V_glc__1,10.2557559124
rpoB__rpoBE672K_glc__1,7.9991643482
rpoB__rpoBE672K_glc__2,8.1606184502
rpoB__rpoBE672K_lb__1,8.0920540208
rpoB__rpoBE672K_lb__2,8.3395243503
crp__wt_fru__1,9.7234032742
crp__wt_glyc__1,9.3496118181
crp__wt_glyc__2,9.3788660616
crp__delar1_glyc__1,8.9411016386
crp__delar1_glyc__2,9.1743976183
crp__delar1ar2_glyc__1,8.492102246
crp__delar1ar2_glyc__2,8.3860146634
crp__delar1ar2_glyc__3,8.3457927459
crp__delar2_glyc__1,8.7858317258
crp__delar2_glyc__2,8.7673706826
crp__delar2_glyc__3,8.7903690904
crp__delcrp_fru__1,8.5480771181
crp__delcrp_fru__2,8.4670058536
crp__delcrp_fru__3,8.5957903956
crp__delcrp_glc__1,8.199492528
crp__delcrp_glc__2,8.1770406004
crp__delcrp_glc__3,8.356537606
crp__delcrp_glyc__1,8.233264434
crp__delcrp_glyc__2,8.9572174853
crp__delcrp_glyc__3,8.6078974454
glu__glu_ale3__1,10.6150737409
glu__glu_ale4__1,9.4715893369
glu__glu_ale5__1,9.6275832033
glu__glu_ale6__1,8.9320528659
glu__glu_ale8__1,10.4139346046
glu__glu_ale9__1,10.0144243777
glu__glu_ale10__1,10.2692398895
42c__wt_42c__1,8.6909872302
42c__42c_ale1__1,9.5829066539
42c__42c_ale2__1,9.4447524761
42c__42c_ale3__1,9.3051973163
42c__42c_ale4__1,10.0212609621
42c__42c_ale5__1,9.2086313518
42c__42c_ale6__1,9.8363870787
42c__42c_ale8__1,10.1918401407
42c__42c_ale9__1,9.0447220775
42c__42c_ale10__1,10.1968225776
ssw__wt_ac__1,9.7127236379
ssw__wt_glc__1,9.8188801532
ssw__wt_glyc__1,9.401003426599999
ssw__wt_xyl__1,9.8469963707
ssw__glc_ale1__1,9.595862641
ssw__glc_ale2__1,10.2682552301
ssw__glc_ale3__1,9.5095419945
ssw__glyc_ale1__1,10.0786763822
ssw__glyc_ale2__1,10.1724034703
ssw__xyl_ale1__1,10.2990584505
ssw__xyl_ale2__1,10.0289123747
ssw__xyl_ale3__1,10.0602145609
ssw__glc_ac_ac2__1,9.8029919301
ssw__glc_ac_glc1__1,10.6892137169
ssw__glc_ac_glc2__1,9.8251878655
ssw__glc_glyc_glc__1,10.7149999618
ssw__glc_glyc_glyc__1,10.3850459323
ssw__glc_xyl_glc__1,10.166562288
ssw__glc_xyl_xyl__1,9.808949925
pgi__glu4_delpgi__1,9.717358164
pgi__pgi_ale1__1,10.0389741196
pgi__pgi_ale2__1,9.4589291042
pgi__pgi_ale3__1,10.2311898035
pgi__pgi_ale5__1,9.7333627271
pgi__pgi_ale6__1,10.1590331805
pgi__pgi_ale7__1,10.2298528341
pgi__pgi_ale8__1,10.0162125811
ica__wt_glc__1,8.6780418609
ica__wt_glc__2,8.6432624111
ica__wt_glc__3,9.3703277567
ica__wt_glc__4,9.7350245977
ica__arg_sbt__1,8.7825554492
ica__arg_sbt__2,8.8262430797
ica__cytd_rib__1,9.2396995491
ica__cytd_rib__2,9.051656637
ica__gth__1,9.6045622149
ica__gth__2,9.6936097037
ica__leu_glcr__1,8.8021538862
ica__leu_glcr__2,8.9353565585
ica__met_glc__1,8.8296743314
ica__met_glc__2,8.9200371904
ica__no3_anaero__1,9.830062786
ica__no3_anaero__2,9.7459006367
ica__phe_acgam__1,8.9707200136
ica__phe_acgam__2,8.7470663416
ica__thm_gal__1,8.9373177796
ica__thm_gal__2,8.7883764782
ica__tyr_glcn__1,8.8769084749
ica__tyr_glcn__2,8.5599682494
ica__ura_pyr__1,9.352543181
ica__ura_pyr__2,9.5473137973
ica__wt_glc__5,9.2655236012
ica__wt_glc__6,9.3596208425
ica__bw_delpurR_cytd__1,9.2995180606
ica__bw_delpurR_cytd__2,8.9640556207
ica__ade_glc__1,9.7741140572
ica__ade_glc__2,9.7718883607
ytf__wt_glc__1,9.6275408133
ytf__wt_glc__2,9.4866000516
ytf__delyafC__1,9.304634934
ytf__delyafC__2,9.5613095399
ytf__delyeiE__1,9.0012043246
ytf__delyeiE__2,8.8714154849
ytf__delyiaJ__1,9.6077056343
ytf__delyiaJ__2,9.7693574928
ytf__delyieP__1,9.8519535137
ytf__delyieP__2,10.1182539019
ytf__wt_ph5__1,9.2391457604
ytf__wt_ph5__2,9.3410643631
ytf__wt_ph8__1,9.5226791628
ytf__wt_ph8__2,9.3858881331
ytf__delybaO__1,9.4115538904
ytf__delybaO__2,9.3322051846
ytf__delybaQ__1,9.4958637746
ytf__delybaQ__2,9.4651196781
ytf__delybiH__1,9.8260616679
ytf__delybiH__2,10.4547374574
ytf__delydcI_ph5__1,9.0322829089
ytf__delydcI_ph5__2,9.1155704605
ytf__delydcI_ph8__1,9.7131656799
ytf__delydcI_ph8__2,9.5668623393
ytf__delyddM__1,9.3473281153
ytf__delyddM__2,9.4342323197
ytf__delyheO__1,9.5732907342
ytf__delyheO__2,9.4612747673
fps__bw_glc__1,9.8142236089
fps__bw_glc__2,10.0008001418
fps__fps_thrA_ale1__1,10.2135327754
fps__fps_thrA_ale1__2,10.0302841143
fps__fps_thrA_ale2__1,9.9041380623
fps__fps_thrA_ale2__2,9.7260202544
fps__fps_serB_ale1__1,9.9234021281
fps__fps_serB_ale1__2,9.7151365789
fps__fps_serB_ale4__1,9.9767439418
fps__fps_serB_ale4__2,9.607572887
fps__fps_ptsI_ale1__1,9.994947172
fps__fps_ptsI_ale1__2,9.6980559715
fps__fps_ptsI_ale3__1,9.764770546
fps__fps_ptsI_ale3__2,9.7474388067
pal__lyx_ale2_f6__1,9.6837166873
pal__lyx_ale2__1,9.4611804557
pal__lyx_ale2__2,9.4041748539
pal__lyx_ale4__1,9.4611804557
pal__lyx_ale4__2,9.4041748539
pal__5drib_ale10_f18__1,9.391224221
pal__5drib_ale10_f18__2,9.3999298218
pal__5drib_ale10__1,9.2902731796
pal__arab_ale14_f9__1,9.5661319202
pal__arab_ale14_f9__2,9.3957288915
pal__arab_ale14__1,9.25774824
pal__arab_ale14__2,9.1428914365
pal__arab_ale16__1,9.1402296338
pal__arab_ale16__2,9.3339068928
pal__tartr_ale26_f10__1,9.1546201602
pal__tartr_ale26_f10__2,9.1951171232
pal__tartr_ale26__1,9.1699855924
pal__tartr_ale26__2,8.9940176784
pal__tartr_ale28_f10__1,9.7330046647
pal__tartr_ale28_f10__2,9.7115800295
pal__tartr_ale28__1,9.4103583177
pal__tartr_ale28__2,9.6924860514
efeU__delmenFentC_citr__1,9.2710875723
efeU__delmenFentC_citr__2,9.3896954561
efeU__delmenFentC__1,9.3943373594
efeU__delmenFentC__2,9.4580849921
efeU__menFentC_ale39__1,9.6971903005
efeU__menFentC_ale39__2,9.5945018552
efeU__menFentC_ale29__1,9.8047824281
efeU__menFentC_ale29__2,9.831753543
efeU__menFentC_ale30__1,8.9947659494
efeU__menFentC_ale30__2,8.8464700956
efeU__menFentCubiC_ale36__1,8.7648630984
efeU__menFentCubiC_ale36__2,8.9125518583
efeU__menFentCubiC_ale37__1,9.3150500772
efeU__menFentCubiC_ale37__2,9.1343603819
efeU__menFentCubiC_ale38__1,9.1151241525
efeU__menFentCubiC_ale38__2,9.1685432203
