,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,Crp ARs__delcrp_fru,8.5369577891,0.06510832644597098,3.0,115.0,8.5480771181,116.0,8.4670058536,117.0,8.5957903956,,,,,,
63,Crp ARs__delcrp_glc,8.244356911466665,0.09779776803549593,3.0,118.0,8.199492528,119.0,8.1770406004,120.0,8.356537606,,,,,,
64,Crp ARs__delcrp_glyc,8.599459788233332,0.3620502736713388,3.0,121.0,8.233264434,122.0,8.9572174853,123.0,8.6078974454,,,,,,
65,Glucose Evolution__glu_ale3,10.6150737409,,1.0,124.0,10.6150737409,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.4715893369,,1.0,125.0,9.4715893369,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.6275832033,,1.0,126.0,9.6275832033,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.9320528659,,1.0,127.0,8.9320528659,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.4139346046,,1.0,128.0,10.4139346046,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.0144243777,,1.0,129.0,10.0144243777,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.2692398895,,1.0,130.0,10.2692398895,,,,,,,,,,
72,42C Evolution__wt_42c,8.6909872302,,1.0,131.0,8.6909872302,,,,,,,,,,
73,42C Evolution__42c_ale1,9.5829066539,,1.0,132.0,9.5829066539,,,,,,,,,,
74,42C Evolution__42c_ale2,9.4447524761,,1.0,133.0,9.4447524761,,,,,,,,,,
75,42C Evolution__42c_ale3,9.3051973163,,1.0,134.0,9.3051973163,,,,,,,,,,
76,42C Evolution__42c_ale4,10.0212609621,,1.0,135.0,10.0212609621,,,,,,,,,,
77,42C Evolution__42c_ale5,9.2086313518,,1.0,136.0,9.2086313518,,,,,,,,,,
78,42C Evolution__42c_ale6,9.8363870787,,1.0,137.0,9.8363870787,,,,,,,,,,
79,42C Evolution__42c_ale8,10.1918401407,,1.0,138.0,10.1918401407,,,,,,,,,,
80,42C Evolution__42c_ale9,9.0447220775,,1.0,139.0,9.0447220775,,,,,,,,,,
81,42C Evolution__42c_ale10,10.1968225776,,1.0,140.0,10.1968225776,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.7127236379,,1.0,141.0,9.7127236379,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.8188801532,,1.0,142.0,9.8188801532,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.401003426599999,,1.0,143.0,9.401003426599999,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.8469963707,,1.0,144.0,9.8469963707,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.595862641,,1.0,145.0,9.595862641,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.2682552301,,1.0,146.0,10.2682552301,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.5095419945,,1.0,147.0,9.5095419945,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.0786763822,,1.0,148.0,10.0786763822,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.1724034703,,1.0,149.0,10.1724034703,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.2990584505,,1.0,150.0,10.2990584505,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.0289123747,,1.0,151.0,10.0289123747,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.0602145609,,1.0,152.0,10.0602145609,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.8029919301,,1.0,153.0,9.8029919301,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.6892137169,,1.0,154.0,10.6892137169,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.8251878655,,1.0,155.0,9.8251878655,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.7149999618,,1.0,156.0,10.7149999618,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.3850459323,,1.0,157.0,10.3850459323,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.166562288,,1.0,158.0,10.166562288,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.808949925,,1.0,159.0,9.808949925,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.717358164,,1.0,160.0,9.717358164,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.0389741196,,1.0,161.0,10.0389741196,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.4589291042,,1.0,162.0,9.4589291042,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.2311898035,,1.0,163.0,10.2311898035,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.7333627271,,1.0,164.0,9.7333627271,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.1590331805,,1.0,165.0,10.1590331805,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.2298528341,,1.0,166.0,10.2298528341,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.0162125811,,1.0,167.0,10.0162125811,,,,,,,,,,
109,ICA__wt_glc,9.175300178350001,0.42983056551408655,6.0,168.0,8.6780418609,169.0,8.6432624111,170.0,9.3703277567,171.0,9.7350245977,192.0,9.2655236012,193.0,9.3596208425
110,ICA__arg_sbt,8.80439926445,0.030891819780521624,2.0,172.0,8.7825554492,173.0,8.8262430797,,,,,,,,
111,ICA__cytd_rib,9.14567809305,0.1329664182999748,2.0,174.0,9.2396995491,175.0,9.051656637,,,,,,,,
112,ICA__gth,9.649085959299999,0.06296608317811339,2.0,176.0,9.6045622149,177.0,9.6936097037,,,,,,,,
113,ICA__leu_glcr,8.86875522235,0.0941885128555004,2.0,178.0,8.8021538862,179.0,8.9353565585,,,,,,,,
114,ICA__met_glc,8.874855760900001,0.06389619036630437,2.0,180.0,8.8296743314,181.0,8.9200371904,,,,,,,,
115,ICA__no3_anaero,9.78798171135,0.05951162648926401,2.0,182.0,9.830062786,183.0,9.7459006367,,,,,,,,
116,ICA__phe_acgam,8.858893177599999,0.1581470281084714,2.0,184.0,8.9707200136,185.0,8.7470663416,,,,,,,,
117,ICA__thm_gal,8.8628471289,0.10531740421868993,2.0,186.0,8.9373177796,187.0,8.7883764782,,,,,,,,
118,ICA__tyr_glcn,8.71843836215,0.2241105826818434,2.0,188.0,8.8769084749,189.0,8.5599682494,,,,,,,,
119,ICA__ura_pyr,9.44992848915,0.1377236235616128,2.0,190.0,9.352543181,191.0,9.5473137973,,,,,,,,
120,ICA__bw_delpurR_cytd,9.131786840650001,0.23720776608667504,2.0,194.0,9.2995180606,195.0,8.9640556207,,,,,,,,
121,ICA__ade_glc,9.77300120895,0.0015738050880131933,2.0,196.0,9.7741140572,197.0,9.7718883607,,,,,,,,
122,yTF__wt_glc,9.55707043245,0.09966016834366695,2.0,198.0,9.6275408133,199.0,9.4866000516,,,,,,,,
123,yTF__delyafC,9.43297223695,0.1814963543902751,2.0,200.0,9.304634934,201.0,9.5613095399,,,,,,,,
124,yTF__delyeiE,8.93630990475,0.09177456867420362,2.0,202.0,9.0012043246,203.0,8.8714154849,,,,,,,,
125,yTF__delyiaJ,9.68853156355,0.1143051253367576,2.0,204.0,9.6077056343,205.0,9.7693574928,,,,,,,,
126,yTF__delyieP,9.9851037078,0.18830281032882967,2.0,206.0,9.8519535137,207.0,10.1182539019,,,,,,,,
127,yTF__wt_ph5,9.29010506175,0.07206733509822733,2.0,208.0,9.2391457604,209.0,9.3410643631,,,,,,,,
128,yTF__wt_ph8,9.45428364795,0.09672586470636003,2.0,210.0,9.5226791628,211.0,9.3858881331,,,,,,,,
129,yTF__delybaO,9.3718795375,0.0561080079495571,2.0,212.0,9.4115538904,213.0,9.3322051846,,,,,,,,
130,yTF__delybaQ,9.48049172635,0.0217393591166032,2.0,214.0,9.4958637746,215.0,9.4651196781,,,,,,,,
131,yTF__delybiH,10.14039956265,0.44454091392325706,2.0,216.0,9.8260616679,217.0,10.4547374574,,,,,,,,
132,yTF__delydcI_ph5,9.0739266847,0.058893192524785594,2.0,218.0,9.0322829089,219.0,9.1155704605,,,,,,,,
133,yTF__delydcI_ph8,9.6400140096,0.1034520842485047,2.0,220.0,9.7131656799,221.0,9.5668623393,,,,,,,,
134,yTF__delyddM,9.3907802175,0.06145055224486158,2.0,222.0,9.3473281153,223.0,9.4342323197,,,,,,,,
135,yTF__delyheO,9.51728275075,0.07920724979615756,2.0,224.0,9.5732907342,225.0,9.4612747673,,,,,,,,
136,False Positives__bw_glc,9.90751187535,0.13192953162386387,2.0,226.0,9.8142236089,227.0,10.0008001418,,,,,,,,
137,False Positives__fps_thrA_ale1,10.12190844485,0.1295763709071645,2.0,228.0,10.2135327754,229.0,10.0302841143,,,,,,,,
138,False Positives__fps_thrA_ale2,9.815079158349999,0.12594830981617255,2.0,230.0,9.9041380623,231.0,9.7260202544,,,,,,,,
139,False Positives__fps_serB_ale1,9.8192693535,0.1472659821268606,2.0,232.0,9.9234021281,233.0,9.7151365789,,,,,,,,
140,False Positives__fps_serB_ale4,9.7921584144,0.26104335626687103,2.0,234.0,9.9767439418,235.0,9.607572887,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.84650157175,0.2099337811481644,2.0,236.0,9.994947172,237.0,9.6980559715,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.756104676349999,0.012255390388786981,2.0,238.0,9.764770546,239.0,9.7474388067,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.6837166873,,1.0,240.0,9.6837166873,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.432677654799999,0.040309047598398984,2.0,241.0,9.4611804557,242.0,9.4041748539,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.432677654799999,0.040309047598398984,2.0,243.0,9.4611804557,244.0,9.4041748539,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.395577021400001,0.006155789359983615,2.0,245.0,9.391224221,246.0,9.3999298218,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.2902731796,,1.0,247.0,9.2902731796,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.48093040585,0.12049313712849652,2.0,248.0,9.5661319202,249.0,9.3957288915,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.20031983825,0.08121602462026105,2.0,250.0,9.25774824,251.0,9.1428914365,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.2370682633,0.13695050320052282,2.0,252.0,9.1402296338,253.0,9.3339068928,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.1748686417,0.028635677154759964,2.0,254.0,9.1546201602,255.0,9.1951171232,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.082001635400001,0.12442810526065066,2.0,256.0,9.1699855924,257.0,8.9940176784,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.7222923471,0.015149504834367248,2.0,258.0,9.7330046647,259.0,9.7115800295,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.551422184549999,0.19949443366006206,2.0,260.0,9.4103583177,261.0,9.6924860514,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.3303915142,0.08386843893716557,2.0,262.0,9.2710875723,263.0,9.3896954561,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.42621117575,0.04507638336675942,2.0,264.0,9.3943373594,265.0,9.4580849921,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.64584607785,0.07261169602113393,2.0,266.0,9.6971903005,267.0,9.5945018552,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.81826798555,0.019071458241951715,2.0,268.0,9.8047824281,269.0,9.831753543,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.920618022500001,0.10486100384382797,2.0,270.0,8.9947659494,271.0,8.8464700956,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.838707478349999,0.10443172363032269,2.0,272.0,8.7648630984,273.0,8.9125518583,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.22470522955,0.12776690883716096,2.0,274.0,9.3150500772,275.0,9.1343603819,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.1418336864,0.03777298508604406,2.0,276.0,9.1151241525,277.0,9.1685432203,,,,,,,,
