,b4742
ecoli_00001,-0.057867879500000004
ecoli_00002,0.057867879500000004
ecoli_00003,-2.0705381375
ecoli_00004,-1.8412142304999999
ecoli_00005,-0.8036357455
ecoli_00006,-1.1304532265
ecoli_00007,-1.7392616805
ecoli_00008,-1.7018625355
ecoli_00009,-2.1467352475
ecoli_00010,-2.4092210415
ecoli_00011,-2.1036154465
ecoli_00012,-2.4850714455
ecoli_00014,-2.8501910405
ecoli_00015,-1.7667470295
ecoli_00016,-2.6552075455
ecoli_00017,-2.1297896845
ecoli_00018,-1.9077565875
ecoli_00019,-0.36041160050000004
ecoli_00020,-0.4456642255
ecoli_00021,0.1375600385
ecoli_00022,0.3967830455
ecoli_00023,-1.3614330265
ecoli_00024,-1.2266802325
ecoli_00025,-0.2595480305
ecoli_00026,-0.2908180735
ecoli_00027,-0.8313694425
ecoli_00028,-0.5072213545
ecoli_00029,-0.051354605500000004
ecoli_00030,-0.1991039715
ecoli_00031,-2.0359237855
ecoli_00032,-2.6191871195000003
ecoli_00033,-1.8157818465000002
ecoli_00034,-2.1506710065
ecoli_00035,-2.6640205355
ecoli_00036,-2.7318792455
ecoli_00037,-2.9654955365
ecoli_00038,-3.4776937415
ecoli_00039,-3.6273836995
ecoli_00040,-3.5703442604999998
ecoli_00041,-1.8383512295000002
ecoli_00042,-1.1853854215
ecoli_00043,-1.5365822895
ecoli_00044,-1.7886916305
ecoli_00045,-2.0735102455
ecoli_00046,-2.3091329095
ecoli_00047,-1.7450297245000002
ecoli_00048,-1.6546338555
ecoli_00049,-1.9577320165
ecoli_00050,-0.1397422735
ecoli_00051,-0.4070115355
ecoli_00052,-0.6335246465000001
ecoli_00053,-0.5271048605
ecoli_00054,-1.0094140265
ecoli_00055,-1.0082285335
ecoli_00056,-1.3576495915
ecoli_00057,-0.8348081375
ecoli_00058,-2.5851005805
ecoli_00059,-2.2838122605
ecoli_00060,-1.1030261105
ecoli_00061,-1.3306665275
ecoli_00062,-4.5146424105000005
ecoli_00063,-2.2744055085
ecoli_00064,-3.0552468925
ecoli_00065,-2.5973936895
ecoli_00066,-3.8482272645
ecoli_00067,-4.7944797705
ecoli_00068,0.5003611475
ecoli_00070,-1.5525865225
ecoli_00071,-1.4292484805
ecoli_00072,-1.5193200055
ecoli_00073,-4.3272737705
ecoli_00074,-3.8928273935
ecoli_00075,-3.7922052235
ecoli_00077,-5.3100973985
