,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.081837540014672,2.0,0.0,-0.057867879500000004,1.0,0.057867879500000004,,,,,,,,
1,fur__wt_dpd,-1.9558761839999999,0.16215648972789312,2.0,2.0,-2.0705381375,3.0,-1.8412142304999999,,,,,,,,
2,fur__wt_fe,-0.967044486,0.23109485702540564,2.0,4.0,-0.8036357455,5.0,-1.1304532265,,,,,,,,
3,fur__delfur_dpd,-1.7205621080000002,0.02644518904007894,2.0,6.0,-1.7392616805,7.0,-1.7018625355,,,,,,,,
4,fur__delfur_fe2,-2.2779781445,0.18560548490253506,2.0,8.0,-2.1467352475,9.0,-2.4092210415,,,,,,,,
5,acid__wt_ph5,-2.294343446,0.26973012361718884,2.0,10.0,-2.1036154465,11.0,-2.4850714455,,,,,,,,
6,acid__delgadx_ph5,-2.8501910405,,1.0,12.0,-2.8501910405,,,,,,,,,,
7,acid__delgadw_ph5,-2.2109772875,0.6282364556800992,2.0,13.0,-1.7667470295,14.0,-2.6552075455,,,,,,,,
8,acid__delgade_ph5,-2.018773136,0.15700110853655044,2.0,15.0,-2.1297896845,16.0,-1.9077565875,,,,,,,,
9,oxidative__wt_pq,-0.403037913,0.06028270925145377,2.0,17.0,-0.36041160050000004,18.0,-0.4456642255,,,,,,,,
10,oxidative__deloxyr_pq,0.267171542,0.18329834608926787,2.0,19.0,0.1375600385,20.0,0.3967830455,,,,,,,,
11,oxidative__delsoxr_pq,-1.2940566295,0.09528461442123404,2.0,21.0,-1.3614330265,22.0,-1.2266802325,,,,,,,,
12,oxidative__delsoxs_pq,-0.27518305200000004,0.02211125945329491,2.0,23.0,-0.2595480305,24.0,-0.2908180735,,,,,,,,
13,nac_ntrc__wt_csn,-0.6692953985000001,0.22920731113345372,2.0,25.0,-0.8313694425,26.0,-0.5072213545,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1252292885,0.10447457861461312,2.0,27.0,-0.051354605500000004,28.0,-0.1991039715,,,,,,,,
15,nac_ntrc__wt_gln,-2.3275554525000004,0.4124294586888743,2.0,29.0,-2.0359237855,30.0,-2.6191871195000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9832264265000001,0.23680239598186664,2.0,31.0,-1.8157818465000002,32.0,-2.1506710065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.6979498905000003,0.0479833540035713,2.0,33.0,-2.6640205355,34.0,-2.7318792455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.221594639,0.36217882406707724,2.0,35.0,-2.9654955365,36.0,-3.4776937415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-3.59886398,0.04033297411197671,2.0,37.0,-3.6273836995,38.0,-3.5703442604999998,,,,,,,,
20,misc__wt_no_te,-1.5118683255,0.46171655071975337,2.0,39.0,-1.8383512295000002,40.0,-1.1853854215,,,,,,,,
21,misc__bw_delcbl,-1.66263696,0.17826822462157166,2.0,41.0,-1.5365822895,42.0,-1.7886916305,,,,,,,,
22,misc__bw_delfabr,-2.1913215775,0.16661038351563948,2.0,43.0,-2.0735102455,44.0,-2.3091329095,,,,,,,,
23,misc__bw_delfadr,-1.6998317900000002,0.06391953196115094,2.0,45.0,-1.7450297245000002,46.0,-1.6546338555,,,,,,,,
24,misc__nitr_031,-1.9577320165,,1.0,47.0,-1.9577320165,,,,,,,,,,
25,omics__wt_glu,-0.2733769045,0.18898790756292402,2.0,48.0,-0.1397422735,49.0,-0.4070115355,,,,,,,,
26,omics__wt_gly,-0.5803147535000001,0.07525015233302122,2.0,50.0,-0.6335246465000001,51.0,-0.5271048605,,,,,,,,
27,omics__wt_thr,-1.00882128,0.0008382701393491317,2.0,52.0,-1.0094140265,53.0,-1.0082285335,,,,,,,,
28,omics__bw_ac,-1.0962288645,0.3697047376088343,2.0,54.0,-1.3576495915,55.0,-0.8348081375,,,,,,,,
29,omics__bw_fum,-2.4344564205,0.21304301416430238,2.0,56.0,-2.5851005805,57.0,-2.2838122605,,,,,,,,
