,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.015266666633333334,0.19654109833145164,3.0,0.0,0.1972333333,1.0,0.0417333333,2.0,-0.19316666670000002,,,,,,,,,,
1,LB__LBtran,-0.17630000003333335,0.14677456637078967,3.0,3.0,-0.33896666670000003,4.0,-0.1361666667,5.0,-0.0537666667,,,,,,,,,,
2,LB__LBstat,-2.0478666667,0.47856636948285447,3.0,6.0,-1.5470666667000001,7.0,-2.0959666667,8.0,-2.5005666667,,,,,,,,,,
3,LB__LBGexp,-0.20416666670000003,0.34510385393385573,3.0,9.0,-0.45386666670000003,10.0,0.1896333333,11.0,-0.3482666667,,,,,,,,,,
4,LB__LBGtran,-0.7517166667,1.0679433716260427,2.0,12.0,-1.5068666667000001,13.0,0.0034333333000000003,,,,,,,,,,,,
5,LB__LBGstat,-2.5410666667,0.2842125085213526,3.0,14.0,-2.5795666667,15.0,-2.8040666667,16.0,-2.2395666667,,,,,,,,,,
6,Life Cycle__S0,-1.7022000000333335,0.2555549712553707,3.0,17.0,-1.5667666667,18.0,-1.5428666667000002,19.0,-1.9969666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.0513666667,0.07961413191136357,3.0,20.0,-0.0572666667,21.0,-0.1278666667,22.0,0.0310333333,,,,,,,,,,
8,Life Cycle__S2,-1.2386666667000001,0.4080236880378393,3.0,23.0,-0.9974666667000001,24.0,-1.0087666667,25.0,-1.7097666667,,,,,,,,,,
9,Life Cycle__S3,-1.1452666667,0.028142849891224633,2.0,26.0,-1.1253666667,27.0,-1.1651666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.3164000000333334,0.5651448693329291,3.0,28.0,-0.6835666667,29.0,-1.4948666667000001,30.0,-1.7707666667000002,,,,,,,,,,
11,Life Cycle__S5,-1.2595333333666667,0.27504549320672994,3.0,31.0,-1.1505666667,32.0,-1.5723666667,33.0,-1.0556666667,,,,,,,,,,
12,Life Cycle__S6,-2.7572166667,0.7686332433983992,8.0,34.0,-2.1015666667,35.0,-3.7333666667000003,36.0,-2.1193666667,37.0,-2.6415666667,38.0,-4.0726666667,39.0,-2.9400666667,40.0,-2.1987666667,41.0,-2.2503666667
13,Life Cycle__S7,-2.181300000033333,0.21312100631644323,3.0,42.0,-2.1085666667,43.0,-2.4212666667000002,44.0,-2.0140666667,,,,,,,,,,
14,Life Cycle__S8,-2.8900166667000002,0.05536646096690669,2.0,45.0,-2.8508666667,46.0,-2.9291666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.6792166667000001,1.2666403771394625,2.0,47.0,-0.7835666667000001,48.0,-2.5748666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.6906666667,0.11614318748854796,3.0,49.0,-0.7206666667,50.0,-0.5624666667,51.0,-0.7888666667,,,,,,,,,,
17,Life Cycle__G180,-1.4835666666999998,0.47744222687148224,3.0,52.0,-1.2901666667,53.0,-1.1331666667,54.0,-2.0273666667,,,,,,,,,,
18,Stress Time Course__C30,-1.5245166666999999,0.005727564927611032,2.0,55.0,-1.5204666667,56.0,-1.5285666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.22951666669999998,0.14092638149047892,2.0,57.0,-0.3291666667,58.0,-0.1298666667,,,,,,,,,,,,
20,Biofilm__BI,-0.17851666670000002,0.10514677836243963,2.0,59.0,-0.2528666667,60.0,-0.10416666670000001,,,,,,,,,,,,
21,Biofilm__BC,-1.9367916667,0.35196099570833134,4.0,61.0,-1.4768666666999999,62.0,-2.2832666667,63.0,-1.8638666667,64.0,-2.1231666667,,,,,,,,
22,Biofilm__Sw,-1.9326166667,0.36196796128939357,2.0,65.0,-2.1885666667,66.0,-1.6766666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.9020166667,0.4636499164240192,2.0,67.0,-2.5741666667,68.0,-3.2298666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.9747166667,0.03585031380615794,2.0,69.0,-2.0000666667,70.0,-1.9493666667,,,,,,,,,,,,
