,BSU_05280
LBexp_1,0.1972333333
LBexp_2,0.0417333333
LBexp_3,-0.19316666670000002
LBtran_1,-0.33896666670000003
LBtran_2,-0.1361666667
LBtran_3,-0.0537666667
LBstat_1,-1.5470666667000001
LBstat_2,-2.0959666667
LBstat_3,-2.5005666667
LBGexp_1,-0.45386666670000003
LBGexp_2,0.1896333333
LBGexp_3,-0.3482666667
LBGtran_2,-1.5068666667000001
LBGtran_3,0.0034333333000000003
LBGstat_1,-2.5795666667
LBGstat_2,-2.8040666667
LBGstat_3,-2.2395666667
S0_1,-1.5667666667
S0_2,-1.5428666667000002
S0_3,-1.9969666667000001
S1_1,-0.0572666667
S1_2,-0.1278666667
S1_3,0.0310333333
S2_1,-0.9974666667000001
S2_2,-1.0087666667
S2_3,-1.7097666667
S3_1,-1.1253666667
S3_2,-1.1651666667
S4_1,-0.6835666667
S4_2,-1.4948666667000001
S4_3,-1.7707666667000002
S5_1,-1.1505666667
S5_2,-1.5723666667
S5_3,-1.0556666667
S6_1,-2.1015666667
S6_2,-3.7333666667000003
S6_3,-2.1193666667
S6/t_1,-2.6415666667
S6/t_2,-4.0726666667
S6_4,-2.9400666667
S6_5,-2.1987666667
S6_6,-2.2503666667
S7_4,-2.1085666667
S7_5,-2.4212666667000002
S7_6,-2.0140666667
S8_4,-2.8508666667
S8_5,-2.9291666667
G135_1,-0.7835666667000001
G135_3,-2.5748666667
G150_1,-0.7206666667
G150_2,-0.5624666667
G150_3,-0.7888666667
G180_1,-1.2901666667
G180_2,-1.1331666667
G180_3,-2.0273666667
C30_1,-1.5204666667
C30_2,-1.5285666667
C90_1,-0.3291666667
C90_2,-0.1298666667
BI_1,-0.2528666667
BI_2,-0.10416666670000001
BC_2,-1.4768666666999999
BC/t_1,-2.2832666667
BC/t_2,-1.8638666667
BC_1,-2.1231666667
Sw_1,-2.1885666667
Sw_2,-1.6766666667
BT_1,-2.5741666667
BT_2,-3.2298666667
B36_1,-2.0000666667
B36_2,-1.9493666667
B60_1,-1.3400666667
B60_2,-1.4780666667
M9exp_1,0.2861333333
M9exp_2,-0.0033666667
M9exp_3,-0.2827666667
M9tran_1,-0.35856666670000004
M9tran_2,-0.4465666667
M9tran_3,-0.12766666670000001
M9stat_1,-3.1020666667
M9stat_2,-2.8530666667
M9stat_3,-3.0727666667
M+G_1,-0.2770666667
M+G_2,-0.2606666667
M+G_3,-0.1463666667
Glu_1,0.1256333333
Glu_2,0.1398333333
Glu_3,0.2100333333
Fru_1,-0.11826666670000001
Fru_2,-0.1507666667
Fru_3,-0.3163666667
Mal_1,-1.0322666667
Mal_2,-0.7294666667
Mal_3,-0.1011666667
G+S_2,-1.1483666667
G+S_3,-0.9265666667
Pyr_1,-1.3880666667
Pyr_2,-1.0577666667
Pyr_3,-1.2941666667
Gly_1,-2.0616666667
Gly_2,-1.2482666667
Gly_3,-2.7371666667
Glucon_1,-1.1314666667
Glucon_2,-0.4298666667
Glucon_3,-1.2986666667
aero_1,0.35753333330000003
aero_2,-0.3924666667
aero_3,0.3722333333
nit_1,-0.4807666667
nit_2,-0.0043666667
nit_3,-0.2959666667
ferm_1,-0.47946666670000004
ferm_2,-0.7432666667000001
ferm_3,-0.26786666670000003
T-5.40H_1,0.5215333333000001
T-4.40H_1,0.3028333333
T-3.40H_1,0.3944333333
T-2.40H_1,-0.0196666667
T-1.40H_1,0.042533333300000004
T-1.10H_1,-0.0912666667
T-0.40H_1,0.2202333333
T0.0H_1,-0.18056666670000002
T0.30H_1,-1.6652666667
T1.0H_1,-1.9661666667
T1.30H_1,-2.2633666667
T2.0H_1,-1.9691666667
T2.30H_1,-1.3869666667
T3.0H_1,-2.0322666667
T3.30H_1,-1.7747666667000002
T4.0H_1,-1.7410666667
T5.0H_1,-2.4091666667
HPh_1,0.0860333333
HPh_2,-0.2505666667
HPh_3,-0.1841666667
LPh_1,-0.2118666667
LPh_2,0.4740333333
LPh_3,0.045733333300000005
LPhT_1,-1.3192666667
LPhT_2,-1.0790666667
LPhT_3,-0.8662666667000001
SMMPr_1,-0.3959666667
SMMPr_2,-0.08676666670000001
SMMPr_3,-0.057066666700000004
HiTm_1,-1.4676666667
HiTm_2,-0.4952666667
HiTm_3,-0.46486666670000004
LoTm_1,-0.8088666667000001
LoTm_2,-0.9899666667
LoTm_3,-1.0859666667
HiOs_1,-0.0637666667
HiOs_2,-0.42606666670000004
HiOs_3,-0.3406666667
BMM_1,-0.0205666667
BMM_2,0.0183333333
BMM_3,-0.0065666667
Heat_1,0.1256333333
Heat_2,-0.0579666667
Heat_3,-0.2594666667
Cold_1,0.17423333330000002
Cold_2,-0.6152666667000001
Cold_3,-0.9651666667000001
Etha_1,0.2449333333
Etha_2,-0.10126666670000001
Etha_3,0.4051333333
SMM_1,-0.050066666700000005
SMM_2,-0.1938666667
SMM_3,-0.21886666670000002
Salt_1,0.012233333300000001
Salt_2,-0.1015666667
Salt_3,-0.1147666667
Mt0_1,-0.2634666667
Mt0_3,0.0509333333
M0t45_1,-0.1642666667
M0t45_2,-0.14076666670000001
M0t45_3,0.5799333333000001
M0t90_1,-2.0711666667
M0t90_2,-0.7679666667
M0t90_3,-1.1857666667
M40t45_1,-0.3485666667
M40t45_2,0.0653333333
M40t45_3,0.8408333333
M40t90_1,-1.5552666667000001
M40t90_2,-0.8757666667
M40t90_3,-0.6204666667000001
dia0_1,-0.2959666667
dia0_2,-0.1318666667
dia0_3,-0.0997666667
dia5_1,0.5933333333
dia5_2,0.8838333333
dia5_3,0.7821333333
dia15_1,1.6742333333000001
dia15_2,1.3599333332999999
dia15_3,0.6857333333
Diami_1,-0.0053666667
Diami_2,1.0270333333
Diami_3,0.2651333333
Paraq_1,-0.7619666667
Paraq_2,0.1064333333
Paraq_3,-1.9769666667
H2O2_1,0.2671333333
H2O2_2,0.7298333333
H2O2_3,0.4460333333
Oxctl_1,-1.0531666667
Oxctl_2,-0.8664666667
Oxctl_3,-0.0402666667
GM-0.1_1,-0.2298666667
GM-0.2_1,-0.7037666667
GM+5_1,-0.41046666670000004
GM+15_1,0.1965333333
GM+25_1,0.4942333333
