,b1598
p1k_00001,0.09760964650000048
p1k_00002,-0.0976096464999996
p1k_00003,0.6465934095000021
p1k_00004,0.6730810755000007
p1k_00005,-0.18106495049999796
p1k_00006,-0.2798029144999994
p1k_00007,0.7936082235000006
p1k_00008,0.4794101475000003
p1k_00009,0.07936717350000055
p1k_00010,0.07667596250000043
p1k_00011,0.5523321985000003
p1k_00012,0.5484448264999999
p1k_00014,0.4111703755000011
p1k_00015,0.4616635085000009
p1k_00016,0.5620135575000003
p1k_00017,0.4349115395000007
p1k_00018,0.3241781565000004
p1k_00019,0.9290817335000005
p1k_00020,1.0249650835000006
p1k_00021,0.9719574865000008
p1k_00022,0.9753583375000004
p1k_00023,0.7073746505000011
p1k_00024,0.6674086465000002
p1k_00025,1.3611091875000003
p1k_00026,1.370535423500001
p1k_00027,0.49242763149999996
p1k_00028,0.6192544745000008
p1k_00029,0.5865575345000007
p1k_00030,0.5942411475
p1k_00031,0.8016970025000011
p1k_00032,0.938321999500002
p1k_00033,0.3761822365000009
p1k_00034,0.4828752555000007
p1k_00035,0.09789169650000053
p1k_00036,0.02682088149999995
p1k_00037,0.3643435995000006
p1k_00038,0.5269308295000021
p1k_00039,-0.5663530604999991
p1k_00040,-0.5513086724999994
p1k_00041,0.22721540850000024
p1k_00042,0.11747463850000095
p1k_00043,-0.7759311124999995
p1k_00044,-0.7296435724999997
p1k_00045,-0.9823435914999994
p1k_00046,-1.0515403384999995
p1k_00047,-0.3753985664999995
p1k_00048,-0.5604957504999994
p1k_00049,0.4356788545000008
p1k_00050,0.031208308500001006
p1k_00051,0.006997170500000927
p1k_00052,0.04844336450000064
p1k_00053,0.05470620950000082
p1k_00054,0.9052150705000016
p1k_00055,0.8414207245000007
p1k_00056,0.25827234750000017
p1k_00057,0.3104709105000012
p1k_00058,-0.14689151849999948
p1k_00059,-0.26559369149999945
p1k_00060,0.21628899950000055
p1k_00061,0.21182650450000207
p1k_00062,-0.030832538500000336
p1k_00063,-0.03953648649999941
p1k_00064,1.4328286425000003
p1k_00065,1.2972103565000002
p1k_00066,1.2926564055000007
p1k_00067,1.398309115500001
p1k_00068,0.22006800450000075
p1k_00070,-0.06428072749999902
p1k_00071,-0.020998095499999536
p1k_00072,-0.08521155549999904
p1k_00073,0.005870013500000937
p1k_00074,0.2355544235000009
p1k_00075,-0.10091571350000006
p1k_00077,0.05629304550000125
p1k_00078,-0.08581844749999945
p1k_00079,-0.4349122794999989
p1k_00080,-0.2736159964999993
p1k_00081,-0.4403810564999997
p1k_00082,0.06443812750000077
p1k_00083,-0.024482042499999856
p1k_00084,0.17263222850000035
p1k_00085,0.010009138500000958
p1k_00086,-0.11883986349999985
p1k_00087,0.008574325500001478
p1k_00088,0.029111215500001286
p1k_00089,-0.1512265914999995
p1k_00090,-0.3308234394999987
p1k_00091,-0.2203827494999988
p1k_00092,0.6200066475000003
p1k_00093,0.15256028050000126
p1k_00094,0.6659862185000005
p1k_00095,0.6185336245000004
p1k_00096,0.2213738025000005
p1k_00097,0.40028886350000015
p1k_00098,0.2293942135000009
p1k_00099,0.179198200500001
p1k_00100,-0.7488325164999994
p1k_00101,-1.4333195164999992
p1k_00102,-1.4739720884999992
p1k_00103,-1.9300867475
p1k_00104,-1.3610042664999993
p1k_00105,-0.26755288249999953
p1k_00106,-0.5597973274999992
p1k_00107,-0.6065347214999992
p1k_00108,0.6050922035000008
p1k_00109,0.4655796555000009
p1k_00110,-0.13891158649999902
p1k_00111,-0.1090019584999995
p1k_00112,-0.2073398994999991
p1k_00113,-0.21613244649999966
p1k_00114,-0.12832451349999907
p1k_00115,-0.12543561349999965
p1k_00116,0.5318499675000004
p1k_00117,0.40590357050000136
p1k_00118,0.4913405615000004
p1k_00119,0.4195552745000004
p1k_00120,0.3109347355000009
p1k_00121,0.3780887595000007
p1k_00122,0.0056573745000010325
p1k_00123,0.22267919250000026
p1k_00124,0.03773869150000042
p1k_00125,-0.5854651514999993
p1k_00126,-1.5379466875
p1k_00127,-1.0194604364999993
p1k_00128,-1.9745337135
p1k_00129,-0.5813437064999993
p1k_00130,-0.7785732844999993
p1k_00131,-0.8146216634999996
p1k_00132,-0.20454965249999899
p1k_00133,-0.7455129764999997
p1k_00134,-1.1222377554999996
p1k_00135,-0.9605942474999996
p1k_00136,-0.17392956949999938
p1k_00137,-1.114201078499999
p1k_00138,-0.5526271375
p1k_00139,0.15777354550000133
p1k_00140,-1.4278827384999992
p1k_00141,-0.3754816724999994
p1k_00142,0.35228526950000205
p1k_00143,-0.3712308424999993
p1k_00144,0.7046489445000006
p1k_00145,0.5168707945000008
p1k_00146,-0.16798898249999986
p1k_00147,-0.179116035499999
p1k_00148,-0.6318829164999995
p1k_00149,-0.033614330499998964
p1k_00150,-0.6500447864999996
p1k_00151,-0.3048316474999995
p1k_00152,-0.21939955449999893
p1k_00153,0.11440271350000053
p1k_00154,-0.088472080499999
p1k_00155,-0.08814934049999934
p1k_00157,0.5446124305000009
p1k_00158,0.2634570864999999
p1k_00159,-0.6514211214999994
p1k_00160,-0.639154969499999
p1k_00161,-0.9615367734999988
p1k_00162,-0.9058569104999991
p1k_00163,-0.4898890284999995
p1k_00164,-0.2519428354999995
p1k_00165,0.06410689950000048
p1k_00166,-0.0991628535000002
p1k_00167,1.5002456725000002
p1k_00168,1.5528398975000002
p1k_00169,1.6796912145000011
p1k_00170,1.7829526345000009
p1k_00171,-0.6462843935000002
p1k_00172,-0.4691351834999997
p1k_00173,-1.1486417154999993
p1k_00174,-1.1609812124999994
p1k_00175,0.35428663750000045
p1k_00176,0.3443804135000006
p1k_00177,-0.8050282654999991
p1k_00178,-0.9238517764999994
p1k_00179,-0.07583187249999934
p1k_00180,-0.2614909754999992
p1k_00181,-0.8939769914999998
p1k_00182,-0.8720937034999992
p1k_00183,-0.6203600574999992
p1k_00184,-0.4445977584999996
p1k_00185,-0.4005789644999993
p1k_00186,-0.23835660449999896
p1k_00187,-0.8988488794999991
p1k_00188,-0.18244437649999945
p1k_00189,-0.2433819584999997
p1k_00190,-1.0441002514999995
p1k_00191,0.7127523845000008
p1k_00192,0.5297096564999997
p1k_00193,0.850729577500001
p1k_00194,0.9588749645000004
p1k_00195,0.4200687175000004
p1k_00196,0.19891859250000102
p1k_00197,0.8650570505000008
p1k_00198,1.1539741595000006
p1k_00199,0.382713271500001
p1k_00200,0.5038186645000007
p1k_00201,2.0337858645000004
p1k_00202,2.0158616625000008
p1k_00203,0.1988396855000012
p1k_00204,0.2436940845000004
p1k_00205,0.8754707655000011
p1k_00206,0.502786855500001
p1k_00207,0.2043885065
p1k_00208,0.2161049905000008
p1k_00209,0.8651686664999998
p1k_00210,0.6546629055000013
p1k_00211,2.2797490945000014
p1k_00212,2.173619824500001
p1k_00213,0.26657366550000106
p1k_00214,0.028228267500000293
p1k_00215,0.7203520605000007
p1k_00216,0.723760736500001
p1k_00217,0.8906388855000014
p1k_00218,0.6308683335000005
p1k_00219,-0.10684876249999943
p1k_00220,-0.25933255049999904
p1k_00221,0.21374661950000107
p1k_00222,0.18869233850000103
p1k_00223,-0.023287342499999752
p1k_00224,0.042140874500002035
p1k_00225,0.1322165765000003
p1k_00226,0.2646958385000007
p1k_00227,0.6283919615000002
p1k_00228,0.4928748915000005
p1k_00229,0.2050727195000004
p1k_00230,0.1639320314999999
p1k_00231,-0.06685849850000025
p1k_00232,0.024032023500000218
p1k_00233,0.9778645965
p1k_00234,0.3113362585000008
p1k_00235,0.404857594500001
