,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.13804088589874355,2.0,0.0,0.09760964650000048,1.0,-0.0976096464999996,,,,,,,,
1,fur__wt_dpd,0.6598372425000014,0.01872960824640339,2.0,2.0,0.6465934095000021,3.0,0.6730810755000007,,,,,,,,
2,fur__wt_fe,-0.23043393249999866,0.06981828390495422,2.0,4.0,-0.18106495049999796,5.0,-0.2798029144999994,,,,,,,,
3,fur__delfur_dpd,0.6365091855000005,0.22217159017536642,2.0,6.0,0.7936082235000006,7.0,0.4794101475000003,,,,,,,,
4,fur__delfur_fe2,0.07802156800000049,0.0019029735477039172,2.0,8.0,0.07936717350000055,9.0,0.07667596250000043,,,,,,,,
5,acid__wt_ph5,0.5503885125000001,0.0027487871021949473,2.0,10.0,0.5523321985000003,11.0,0.5484448264999999,,,,,,,,
6,acid__delgadx_ph5,0.4111703755000011,,1.0,12.0,0.4111703755000011,,,,,,,,,,
7,acid__delgadw_ph5,0.5118385330000006,0.0709582001403019,2.0,13.0,0.4616635085000009,14.0,0.5620135575000003,,,,,,,,
8,acid__delgade_ph5,0.37954484800000055,0.07830032602302738,2.0,15.0,0.4349115395000007,16.0,0.3241781565000004,,,,,,,,
9,oxidative__wt_pq,0.9770234085000005,0.06779976698788324,2.0,17.0,0.9290817335000005,18.0,1.0249650835000006,,,,,,,,
10,oxidative__deloxyr_pq,0.9736579120000006,0.0024047648039048036,2.0,19.0,0.9719574865000008,20.0,0.9753583375000004,,,,,,,,
11,oxidative__delsoxr_pq,0.6873916485000007,0.02826023244532935,2.0,21.0,0.7073746505000011,22.0,0.6674086465000002,,,,,,,,
12,oxidative__delsoxs_pq,1.3658223055000005,0.0066653553966651725,2.0,23.0,1.3611091875000003,24.0,1.370535423500001,,,,,,,,
13,nac_ntrc__wt_csn,0.5558410530000004,0.08968012072178223,2.0,25.0,0.49242763149999996,26.0,0.6192544745000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.5903993410000004,0.005433134856312625,2.0,27.0,0.5865575345000007,28.0,0.5942411475,,,,,,,,
15,nac_ntrc__wt_gln,0.8700095010000015,0.09660846185829232,2.0,29.0,0.8016970025000011,30.0,0.938321999500002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4295287460000008,0.07544335724016504,2.0,31.0,0.3761822365000009,32.0,0.4828752555000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06235628900000024,0.05025465523095501,2.0,33.0,0.09789169650000053,34.0,0.02682088149999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4456372145000014,0.11496653286733795,2.0,35.0,0.3643435995000006,36.0,0.5269308295000021,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5588308664999992,0.010637988773601339,2.0,37.0,-0.5663530604999991,38.0,-0.5513086724999994,,,,,,,,
20,misc__wt_no_te,0.17234502350000058,0.07759844263963274,2.0,39.0,0.22721540850000024,40.0,0.11747463850000095,,,,,,,,
21,misc__bw_delcbl,-0.7527873424999996,0.032730233418443416,2.0,41.0,-0.7759311124999995,42.0,-0.7296435724999997,,,,,,,,
