,USA300HOU_RS06960
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.511950307
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.524397967
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.4016735431000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.3637410718
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.1062343873
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.4445138175
USA300_LAC_ICA-Set001_R10LB_Control_1,3.8563810062
USA300_LAC_ICA-Set001_R10LB_Control_2,3.5782693621
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2496960881
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.9917788957
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.6999159056
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.7285727083
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0116502784
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.4813134453
USA300_TCH1516_BK-Set001_THB_Control_1,1.048545115
USA300_TCH1516_BK-Set001_THB_Control_2,2.0716566156
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.1666898855
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.6562540841000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.803435848
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0667007936
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6983169670000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7714209577000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.6810573399
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.4086755575
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3139684734
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7387779033
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6329646568
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.6030592433
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8206868232
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4621031929
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.8116034699
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.9745961658
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1521025963
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.8152742693
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7422627102
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.734241397
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.7784981521
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8990713101
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.5365130867
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.4592583778
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.93315734
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.244309703
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.0143788484
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4218555549
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.8782871128
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.2033349503
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8326292961
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.9873017792
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2841988559
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.9595585688
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7131989911
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4082050272
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4072894841
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4253430819
USA300_TCH1516_ICA-Set003_Control_1,2.3510785159
USA300_TCH1516_ICA-Set003_Control_2,1.9866396699000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.543280201
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.4907578437
