,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12126627250000065,0.12033239146316733,2.0,0.0,-0.0361784225000008,1.0,-0.2063541225000005,,,,
1,ALE__GalactoseA6,0.7105473975000001,0.15599249354518588,2.0,2.0,0.6002440475000004,3.0,0.8208507474999998,,,,
2,ALE__GalactoseA8,0.5537845825000005,0.012465705653689957,2.0,4.0,0.5449699975000009,5.0,0.5625991675000002,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.3762807090575557,4.0,6.0,0.0130290874999996,7.0,-0.4995960425000003,8.0,0.0750249674999992,9.0,0.4115419874999997
4,ALE__IL_TEOH_OAc,-0.35214360750000034,0.17420122148072434,2.0,10.0,-0.4753224725000002,11.0,-0.2289647425000005,,,,
5,ALE__IL_TEA_HS,-0.2306270274999997,0.17155749064722484,2.0,12.0,-0.3519364925000001,13.0,-0.1093175624999993,,,,
6,ALE__IL_Mixed,-0.14523714250000005,0.02030607028814876,2.0,14.0,-0.1595957025000007,15.0,-0.1308785824999994,,,,
7,ALE__IL_PP5350,0.8701972424999997,0.101352789856916,2.0,16.0,0.7985299974999993,17.0,0.9418644875000002,,,,
8,ALE__IL_T8,0.4141775474999996,0.15522717773377206,2.0,18.0,0.3044153574999999,19.0,0.5239397374999992,,,,
9,ALE__IL_T9,0.6225772725000001,0.11746993128904192,2.0,20.0,0.5395134875000007,21.0,0.7056410574999994,,,,
10,ALE__IL_Control2,0.7502545725000003,0.07849595913485705,2.0,22.0,0.6947495475000007,23.0,0.8057595974999998,,,,
11,ALE__IL_Glc+Ace,0.5850231074999996,0.12370852935848586,2.0,24.0,0.6724982475000001,25.0,0.4975479674999992,,,,
12,ALE__XyloseA1,-0.12087860249999945,0.09151677189605119,2.0,26.0,-0.0561664724999992,27.0,-0.1855907324999997,,,,
13,ALE__XyloseA2,-0.15263739249999997,0.09073411782636238,2.0,28.0,-0.2167961025,29.0,-0.0884786824999999,,,,
14,ALE__XyloseA3,-0.16153607750000004,0.09069718563918001,2.0,30.0,-0.2256686724999994,31.0,-0.0974034825000007,,,,
