,PP_0474
SRX8894563,-0.0361784225000008
SRX8894564,-0.2063541225000005
SRX8894565,0.6002440475000004
SRX8894566,0.8208507474999998
SRX8894567,0.5449699975000009
SRX8894568,0.5625991675000002
SRX8245718,0.0130290874999996
SRX8245719,-0.4995960425000003
SRX8245720,0.0750249674999992
SRX8245721,0.4115419874999997
SRX8245722,-0.4753224725000002
SRX8245723,-0.2289647425000005
SRX8245724,-0.3519364925000001
SRX8245725,-0.1093175624999993
SBRG_IL__IL3__1,-0.1595957025000007
SBRG_IL__IL3__2,-0.1308785824999994
SRX8245728,0.7985299974999993
SRX8245729,0.9418644875000002
SRX8245730,0.3044153574999999
SRX8245731,0.5239397374999992
SRX8245732,0.5395134875000007
SRX8245733,0.7056410574999994
SBRG_IL__wt__1,0.6947495475000007
SBRG_IL__wt__2,0.8057595974999998
SRX8245726,0.6724982475000001
SRX8245727,0.4975479674999992
SRX8894553,-0.0561664724999992
SRX8894554,-0.1855907324999997
SRX8894555,-0.2167961025
SRX8894556,-0.0884786824999999
SRX8894557,-0.2256686724999994
SRX8894558,-0.0974034825000007
SRX8894559,0.0432573074999993
SRX8894560,0.0155458075000005
SBRG_UNeb__coum__1,-0.0843711233333337
SBRG_UNeb__coum__2,0.2993898666666652
SBRG_UNeb__coum__3,0.0114828766666654
SBRG_UNeb__coumferul__1,-0.422853675333334
SBRG_UNeb__coumferul__2,-0.2849336633333337
SBRG_UNeb__coumferul__3,-0.5948505963333339
SBRG_UNeb__ferulate__1,-0.8632136643333332
SBRG_UNeb__ferulate__2,-0.6688964003333346
SBRG_UNeb__ferulate__3,-0.7128374243333333
SBRG_UNeb__glc__1,0.0528704466666667
SBRG_UNeb__glc__2,0.0003428166666665
SBRG_UNeb__glc__3,-0.0532132633333333
SRX5659920,-0.043834855
SRX5659925,0.043834855
SRX5704140,0.1026151933333316
SRX5704141,0.3079277933333326
SRX5704142,0.3650196733333324
SRX5704143,0.4947672733333323
SRX5704144,0.6987550633333317
SRX5704145,0.0925309033333317
SRX5704146,0.0066656733333321
SRX5704147,0.1470245733333328
SRX5704148,0.0976331433333328
SRX5704149,0.1639841033333322
SRX5704150,0.1453028933333318
SRX5704151,0.3027267833333322
SRX5704152,-0.241218026666667
SRX5704153,0.6361572833333327
SRX5704154,0.808097853333333
SRX5704155,0.6705292433333323
SRX5704156,0.8040030133333325
SRX5704157,0.5933294433333334
SRX5704158,0.4160258033333317
SRX5704159,0.2909933633333317
SRX5704160,0.2558155133333333
SRX5704161,0.2356498033333327
SRX5704162,0.335265653333332
SRX5704163,0.3329428633333329
SRX5704164,0.1386028333333318
SRX5704165,0.4715877433333322
SRX5704166,0.6710852833333334
SRX5704167,0.944886323333332
SRX5704168,0.7711277533333334
SRX5704169,0.3413954233333331
SRX5704170,0.0385795333333334
SRX5704171,0.023824583333333
SRX5704172,0.2443095933333321
SRX5704173,0.1772955633333328
SRX5704174,0.2948663033333325
SRX5704175,0.3634277933333329
SRX4552613,-0.6651204849999992
SRX4552614,-0.5923565749999984
SRX4552615,-0.600357214999999
SRX4552616,-0.5163407849999988
SRX4552617,-0.3938528749999985
SRX4552618,-0.1483882949999984
SRX4552619,-0.0286214649999987
SRX4552621,0.0286214650000005
SRX4552622,-1.4862509249999984
SRX4552623,-1.4902716899999984
SRX4552624,-1.5032010809999985
SRX7195897,0.081556759999998
SRX7195898,-0.0046215500000013
SRX7195899,-0.076935210000002
SRX7195900,-0.0115501000000008
SRX7195901,0.098896569999999
SRX7195902,-0.0957271000000012
SRX801088,-0.1261969235000002
SRX801089,0.1261969235000002
SRX801090,0.7770584115000005
SRX801091,1.0976857115000005
SRX801092,0.2752356285000008
SRX801093,-0.2085866185
SRX3921725,-0.039800524666667
SRX3921834,-0.0195647616666665
SRX3921973,0.0593652863333336
SRX3922005,0.5401348603333336
SRX3922933,0.4173854603333335
SRX3923031,0.6244960363333334
SRX5739419,-0.415529290666667
