k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,0.031929442,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.02788643,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.023941862,SigB,Stress Response,Stress Response
22,VraR,False,0.023672334000000003,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.022629026,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.021846814000000003,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.018434841,SaeR,Virulence Expression,Virulence
7,Translation,False,0.018040739,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.016782248,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.014339226,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.009609951,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.0088748,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008294156,,,Genomic Strain Difference
2,Unc-1,False,0.007422546,,,Uncharacterized
23,Phi-Sa3,False,-0.007376143000000001,,Prophage Expression,Mobile Elements
15,PurR,False,0.006784282000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0064910490000000005,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.005312469,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.005047309000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.004859712,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.004807615,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.004151589000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.003958449,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.0038680890000000003,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.003600952,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.00307178,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.0025901910000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.0023680940000000003,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.002235814,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
