,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.5959987918,0.3653126933198674,2.0,56.0,5.8543138745,57.0,5.3376837091,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.4275339125999995,0.06580298893742977,2.0,58.0,5.3810041729,59.0,5.4740636523,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1669614699,0.0766522552775531,2.0,60.0,6.2211627994,61.0,6.1127601404,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6042252482,0.14576688011256314,2.0,62.0,6.7072979976,63.0,6.5011524988,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.87050770015,0.16856260146450988,2.0,64.0,5.7513159416,65.0,5.9896994587000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.28280002965,0.38847733292707654,2.0,66.0,6.0081050732,67.0,6.5574949861,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.6137485574,0.2594156568434985,2.0,68.0,6.4303139873,69.0,6.7971831275,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.4325411559,0.23879750356325996,2.0,70.0,6.60139649,71.0,6.2636858218,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.7739662303,0.048411535161008275,2.0,72.0,5.7397341055,73.0,5.8081983551,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9560853062,0.24249027383427724,2.0,74.0,6.1275518232,75.0,5.7846187892,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.8102095741,0.3336988436230954,2.0,76.0,5.5742488589,77.0,6.0461702893,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.9224137211,0.23562224508782542,2.0,78.0,5.7558036338,79.0,6.0890238084,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.87675822025,0.09597872012500906,2.0,80.0,5.9446254241,81.0,5.8088910164000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2894936355999995,0.17604984467990634,2.0,82.0,6.4139796746,83.0,6.1650075966,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.57356311985,0.0634153107324958,2.0,84.0,6.5287217236,85.0,6.6184045161,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.12413709,0.051261657170329836,2.0,86.0,7.1603845554,87.0,7.0878896246,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.1530159506499995,0.1954636761057125,2.0,88.0,7.2912296415,89.0,7.0148022598,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.8055336829,0.09596252221784039,2.0,90.0,5.7376779327000005,91.0,5.8733894331,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.1927700117499995,0.18391950481901886,2.0,92.0,5.0627192827,93.0,5.3228207408,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.0888697196,0.535774354708179,2.0,94.0,3.7100200402,96.0,4.467719399,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.34068379685,0.2700451669118186,2.0,95.0,6.1497330281,97.0,6.5316345656,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.644823841,0.08047901648532871,2.0,98.0,6.5879165827,99.0,6.7017310993,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0997472089,0.004507627821997989,2.0,100.0,6.1029345831,101.0,6.0965598347,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4821941363,0.20909653808141546,2.0,102.0,6.6300477163,103.0,6.3343405563,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3218153592,0.14638089246762967,2.0,104.0,6.2183084375,105.0,6.4253222809,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.41344018805,0.15297553909536465,2.0,106.0,7.305270147,107.0,7.5216102291,,
