k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.0459500869,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,0.0277194662,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0262254195,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.022755334000000002,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.0209199617,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,-0.019757932500000002,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.0193508563,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0176039694,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0156139204,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0153441,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.015300326500000001,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,-0.014600516800000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.013545770200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0135145985,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.012628615900000001,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0126125831,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0121461138,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0118026397,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.011642713800000001,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0115676705,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,0.0113650967,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0104811838,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.010298992100000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0090770735,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.008592981500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0083211406,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,-0.008102649,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.007538449000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0071177134000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.0064056953,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,0.0059676464,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.0057836466,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0055973238,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0055925439,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0053389702,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0045767952,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0044380888,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0041431791,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.0041230388,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0036327262000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0027167198,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,0.0025582531,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0021045002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.0016487878000000001,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.001420094,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0010218091,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.0009975648,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,0.0009666558,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.0002979333,,Uncharacterized iModulon 10,Uncharacterized
