,PSPTO_0032
SRX6997968,-0.9954697026
SRX6997969,-0.1393119749
SRX6997971,-0.056163175
SRX6997972,-0.7273649238000001
SRX6997973,-0.17196319240000002
SRX3159100,-0.0810163854
SRX3159101,0.44280959280000004
SRX3159102,-0.1781921728
SRX3159103,-0.1836010345
SRX3159000,-0.7489486152
SRX3159001,-0.5819319283000001
SRX3159002,-0.7456384949
SRX3159003,0.1258982612
SRX3159004,-1.4018217889
SRX3159005,-0.8545020338
SRX3159006,-0.31220108220000004
SRX3159007,-0.9185466846
SRX3159008,0.6177131987000001
SRX3159009,-0.2358765454
SRX3159010,-1.3059570564
SRX3159012,-0.5513822096000001
SRX3159013,-0.21881687560000002
SRX3159014,0.9318312164
SRX3159015,0.0699553326
SRX3159016,0.9373840737
SRX3159017,-1.5575946056999999
SRX3159018,0.6011711189
SRX3159019,-0.40311240530000003
SRX3159020,-0.2474089184
SRX3159021,0.3751837886
SRX3159022,0.46698075800000005
SRX3159023,-0.5427329541
SRX3159024,0.1604736067
SRX3159025,-0.0663638582
SRX3159026,0.8353645977
SRX3159027,0.6242784181000001
SRX3159028,-0.0125766318
SRX3159029,0.031017780800000002
SRX3159030,0.3142311606
SRX3159034,-0.0700927962
SRX3159036,-0.18314636950000002
SRX3159037,-0.7317678245
SRX3159041,-0.2717770156
SRX3159042,0.6749640927
SRX3159043,0.0864073633
SRX3159045,0.7071680466
SRX3159047,0.1521644932
SRX3159048,-0.40276479330000003
SRX3159049,0.6792999501
SRX3159050,0.21422960270000002
SRX3159051,-0.2638888709
SRX3159052,-1.8864264578
SRX3159053,-0.14572283600000002
SRX3159054,0.1410779731
SRX3159055,-0.6738236241000001
SRX3159056,0.062433173700000004
SRX3159057,-1.1815405678
SRX3159058,-1.178143852
SRX3159060,0.8876819861
SRX3159061,-0.39695426110000004
SRX3159062,1.3300651561999999
SRX3159063,1.0953672063
SRX3159066,-0.43252288320000004
SRX3159069,0.2529376256
SRX3159070,0.2636524102
SRX3159071,0.007065353000000001
SRX3159073,0.5310152067
SRX3159074,-0.07141555840000001
SRX3159075,0.09543956790000001
SRX3159076,-1.0669479294
SRX3159080,0.35875632150000003
SRX3159082,-0.6122178178000001
SRX3159083,-0.0438859785
SRX3159086,-0.2297431266
SRX3159087,-0.5654454759
SRX3159088,0.6357379749000001
SRX3159089,-0.7420445902
SRX3159090,0.0028269187
SRX3159091,-0.5382598689
SRX3159092,0.1607386091
SRX3159093,0.2480310222
SRX3159094,-0.1066751509
SRX3159095,-0.2644867628
SRX3159096,1.1117896722
SRX3159097,0.3454423803
SRX3159098,0.9225891863000001
SRX3159099,0.7524322555
SRX3158988,0.7184923751000001
SRX3158989,-2.7542388285
SRX3158990,-0.0401767527
SRX3158991,-1.4476056963000001
SRX3158992,0.4303279766
SRX3158996,-1.1488203517
SRX3644656,-0.0513435941
SRX3644657,-0.1379486311
SRX3644658,0.1892922252
SRX3644659,-0.6849621804
SRX3644660,-0.2120046002
SRX3644661,0.07222359140000001
SRX3644662,-0.5765512728000001
SRX3644663,-0.8104472661000001
SRX3644664,-0.0071967118
SRX3644665,-0.331949995
SRX3644666,-0.0103742308
SRX3644667,0.46423033750000003
SRX3644668,-0.9576532980000001
SRX3644669,-0.6292542897
SRX3644670,-0.2929154908
SRX3644671,-0.1411068952
SRX3644672,-0.3691822983
SRX3644673,0.20189930180000001
