,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.18750505402198228,3.0,0.0,0.1701925537,2.0,0.0308089271,4.0,-0.2010014807,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4357034030333334,0.30058596988563147,3.0,1.0,-0.18104432880000002,3.0,-0.3587941284,5.0,-0.7672717519000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9983749296,0.3464835901697894,4.0,6.0,1.1044178811,20.0,1.0888459294,40.0,1.3010005171,63.0,0.4992353908,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.043823952675000014,0.20659692155417417,4.0,7.0,-0.08780040160000001,33.0,0.1340055281,81.0,-0.31754903560000003,82.0,0.0960480984,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.23324223185000004,1.089804254150254,4.0,8.0,-0.5252485714,51.0,1.5631756183,65.0,0.6740591406,76.0,-0.7790172601,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.032790844166666666,1.2623291563321821,3.0,9.0,-0.24781490920000002,22.0,-1.0656234411,49.0,1.4118108828,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46407497605000003,0.10154424262416627,2.0,10.0,0.5358775986000001,26.0,0.3922723535,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.30096284953333335,0.26230742250949096,3.0,11.0,0.4444099607,54.0,-0.0017853338000000001,83.0,0.4602639217,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.28044997967499996,0.8587341177098875,4.0,12.0,-0.40671697960000003,48.0,1.4475570806,64.0,0.4029465763,78.0,-0.32198675860000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.573765808475,0.23576055626498946,4.0,13.0,0.49557771040000004,38.0,0.8695766323,67.0,0.3077096172,72.0,0.6221992740000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6897154937333334,0.23968004823920513,3.0,14.0,0.5267395433000001,41.0,0.9649188664,85.0,0.5774880715,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.74771856245,0.4164452861990358,4.0,15.0,1.3191038325,52.0,0.7179945589000001,71.0,0.3248732553,80.0,0.6289026031,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.15551852086666665,0.734833668911585,3.0,16.0,-0.24694719850000002,53.0,1.0036644578,77.0,-0.2901616967,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5627446087333334,0.808181024466137,3.0,17.0,-0.0795873743,50.0,1.470181686,66.0,0.29763951450000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5871272233000001,1.1416124527607827,3.0,18.0,-0.6463187839,25.0,1.6066370226000002,62.0,0.8010634312,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2830134326,0.18583713455436612,4.0,19.0,0.3063236961,28.0,0.0144454183,56.0,0.3849240445,73.0,0.4263605715,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2316136475,0.4935721002577009,4.0,21.0,-0.24208015400000002,34.0,0.9256951149,45.0,0.1069285784,58.0,0.1359110507,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6678967033250001,0.2227140821391292,4.0,23.0,0.7178878281000001,42.0,0.787582239,70.0,0.3405858359,79.0,0.8255309103,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08443227595,0.080353442895725,4.0,24.0,0.0844332698,29.0,0.043330133900000005,68.0,0.0132332204,74.0,0.19673247970000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.188054209975,0.23375378116003956,4.0,27.0,-0.0820856398,31.0,0.3294616819,69.0,0.0754107007,75.0,0.4294300971,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2926314098499999,1.0602043079115406,4.0,30.0,-0.5131770653000001,32.0,1.8537190376,59.0,-0.0683596796,86.0,-0.10165665330000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3387315034,,1.0,35.0,1.3387315034,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.132107089525,1.0892639914847575,4.0,36.0,1.6326156978,44.0,0.2216441459,60.0,-0.7967487612,61.0,-0.5290827244,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500002982408489e-11,0.3684363500296628,4.0,37.0,0.3116948221,46.0,0.0097113228,57.0,0.1986971954,84.0,-0.5201033404000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6771439475000001,0.05276202108738845,2.0,39.0,0.7144523304,43.0,0.6398355646,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.95177458115,0.3826274938220707,2.0,47.0,-1.2223330767,55.0,-0.6812160856,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05703146374711564,3.0,87.0,-0.0016986272000000001,90.0,0.0578618022,93.0,-0.056163175,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5501444114333334,0.5555560288814909,3.0,88.0,0.0724013921,91.0,-0.9954697026,94.0,-0.7273649238000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08587194483333334,0.4186252292275086,3.0,89.0,0.5688910018000001,92.0,-0.1393119749,95.0,-0.17196319240000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.2989458036142106,4.0,96.0,-0.0810163854,97.0,0.44280959280000004,98.0,-0.1781921728,99.0,-0.1836010345,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.07538520205,0.4616510483780527,2.0,100.0,-0.7489486152,104.0,-1.4018217889,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7182169810500001,0.19273616994778264,2.0,101.0,-0.5819319283000001,105.0,-0.8545020338,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7179955918314713,12.0,102.0,-0.7456384949,110.0,-1.3059570564,117.0,0.6011711189,125.0,0.8353645977,131.0,-0.18314636950000002,134.0,0.6749640927,138.0,-0.40276479330000003,159.0,0.09543956790000001,162.0,-0.6122178178000001,164.0,-0.2297431266,170.0,0.1607386091,174.0,1.1117896722,,,,
33,immunity_isolated__WT_npr1,0.37508833965000005,0.3524079885528056,2.0,103.0,0.1258982612,126.0,0.6242784181000001,,,,,,,,,,,,,,,,,,,,,,,,
