,BSU_40080
LBexp_1,2.2156000000000002
LBexp_2,1.9054000000000002
LBexp_3,1.5390000000000001
LBtran_1,-0.5482
LBtran_2,-0.7077
LBtran_3,-0.7419
LBstat_1,-1.9133
LBstat_2,-1.9473
LBstat_3,-1.9021
LBGexp_1,2.0591
LBGexp_2,1.9235000000000002
LBGexp_3,2.1881
LBGtran_2,-0.2657
LBGtran_3,1.2683
LBGstat_1,-0.5705
LBGstat_2,-1.0566
LBGstat_3,-1.1359
S0_1,0.6821
S0_2,0.7794000000000001
S0_3,1.0474
S1_1,-0.6492
S1_2,-0.5677
S1_3,-0.4224
S2_1,-1.6071
S2_2,-1.9076
S2_3,-1.8662
S3_1,-1.0626
S3_2,-1.0388
S4_1,-0.5384
S4_2,-0.8943000000000001
S4_3,-1.2895
S5_1,-1.435
S5_2,-1.0766
S5_3,-1.3115999999999999
S6_1,-2.0481
S6_2,-4.3232
S6_3,-1.8651
S6/t_1,-2.1262
S6/t_2,-4.3284
S6_4,-1.9685000000000001
S6_5,-1.349
S6_6,-1.094
S7_4,-1.5458
S7_5,-2.045
S7_6,-1.4828999999999999
S8_4,-2.1309
S8_5,-2.9617
G135_1,2.2063
G135_3,0.3482
G150_1,2.8017000000000003
G150_2,2.2715
G150_3,3.4401
G180_1,1.9725000000000001
G180_2,2.2425
G180_3,1.3188
C30_1,1.1977
C30_2,1.6048
C90_1,0.21330000000000002
C90_2,0.5347000000000001
BI_1,0.3518
BI_2,0.4153
BC_2,-0.793
BC/t_1,-0.9912000000000001
BC/t_2,-0.8407
BC_1,-1.3638
Sw_1,-0.12090000000000001
Sw_2,0.3501
BT_1,-1.7076
BT_2,-2.2367
B36_1,-1.4848
B36_2,-1.6945000000000001
B60_1,-1.6942
B60_2,-1.7173
M9exp_1,0.2679
M9exp_2,-0.0264
M9exp_3,-0.24150000000000002
M9tran_1,-0.4323
M9tran_2,-0.6970000000000001
M9tran_3,-0.3619
M9stat_1,-2.8602
M9stat_2,-2.9026
M9stat_3,-3.3004
M+G_1,-0.47440000000000004
M+G_2,-0.2497
M+G_3,-0.3168
Glu_1,0.1022
Glu_2,0.22890000000000002
Glu_3,0.33340000000000003
Fru_1,0.28400000000000003
Fru_2,-0.2379
Fru_3,-0.6012000000000001
Mal_1,-0.5206000000000001
Mal_2,-0.3417
Mal_3,-0.1898
G+S_2,-0.899
G+S_3,-0.5959
Pyr_1,-1.7353
Pyr_2,-1.1829
Pyr_3,-1.4882
Gly_1,-1.0573
Gly_2,-0.5156000000000001
Gly_3,-1.794
Glucon_1,1.6368
Glucon_2,2.168
Glucon_3,1.3482
aero_1,1.6841
aero_2,-0.40140000000000003
aero_3,1.3678
nit_1,0.016900000000000002
nit_2,0.1887
nit_3,-0.048400000000000006
ferm_1,0.059000000000000004
ferm_2,-0.35150000000000003
ferm_3,0.2785
T-5.40H_1,0.3392
T-4.40H_1,0.148
T-3.40H_1,-0.2434
T-2.40H_1,-0.4561
T-1.40H_1,-0.493
T-1.10H_1,-0.12480000000000001
T-0.40H_1,-0.33840000000000003
T0.0H_1,-0.152
T0.30H_1,-0.4685
T1.0H_1,-1.8643
T1.30H_1,-2.3155
T2.0H_1,-2.2714
T2.30H_1,-1.861
T3.0H_1,-2.3678
T3.30H_1,-1.9839
T4.0H_1,-1.9599000000000002
T5.0H_1,-2.536
HPh_1,1.2730000000000001
HPh_2,0.912
HPh_3,1.0983
LPh_1,1.4167
LPh_2,1.8248000000000002
LPh_3,1.3496000000000001
LPhT_1,-0.0767
LPhT_2,0.1537
LPhT_3,0.4667
SMMPr_1,-0.8611000000000001
SMMPr_2,-0.8678
SMMPr_3,-0.5783
HiTm_1,-0.003
HiTm_2,0.005
HiTm_3,-0.3276
LoTm_1,-0.6632
LoTm_2,-0.9264
LoTm_3,-1.0549
HiOs_1,-0.5611
HiOs_2,-0.7151000000000001
HiOs_3,-0.5899
BMM_1,0.5783
BMM_2,0.4087
BMM_3,0.3904
Heat_1,1.5267
Heat_2,1.2303
Heat_3,0.7449
Cold_1,0.0317
Cold_2,-0.18610000000000002
Cold_3,-0.9416
Etha_1,-0.28550000000000003
Etha_2,-1.0546
Etha_3,-0.1301
SMM_1,-0.3287
SMM_2,-0.36410000000000003
SMM_3,-0.2746
Salt_1,-0.0563
Salt_2,-0.0683
Salt_3,-0.146
Mt0_1,2.0077
Mt0_3,2.5308
M0t45_1,0.9327000000000001
M0t45_2,1.5283
M0t45_3,1.3219
M0t90_1,-1.7917
M0t90_2,-1.4011
M0t90_3,-1.5110000000000001
M40t45_1,0.6348
M40t45_2,0.27140000000000003
M40t45_3,1.4159000000000002
M40t90_1,-1.3882
M40t90_2,-0.9886
M40t90_3,-0.6177
dia0_1,1.9478
dia0_2,1.7679
dia0_3,1.7983
dia5_1,1.067
dia5_2,1.1005
dia5_3,1.1123
dia15_1,2.2579000000000002
dia15_2,1.9924
dia15_3,0.5965
Diami_1,2.5319000000000003
Diami_2,2.4617
Diami_3,2.6931000000000003
Paraq_1,1.833
Paraq_2,2.2378
Paraq_3,0.7776000000000001
H2O2_1,2.1544
H2O2_2,2.3316
H2O2_3,2.0281
Oxctl_1,1.6337000000000002
Oxctl_2,1.7866
Oxctl_3,2.0071
GM-0.1_1,-0.21130000000000002
GM-0.2_1,-0.031
GM+5_1,-0.30920000000000003
GM+15_1,-0.07730000000000001
GM+25_1,0.1817
GM+45_1,0.1193
GM+60_1,0.1018
GM+90_1,0.16390000000000002
GM+120_1,-0.35350000000000004
GM+150_1,-0.0902
GM-0.1_2,0.4712
