,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-1.97215,0.3741301979258022,2.0,67.0,-1.7076,68.0,-2.2367,,,,,,,,,,,,
24,Life Cycle__B36,-1.58965,0.14828029201481918,2.0,69.0,-1.4848,70.0,-1.6945000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.70575,0.016334166645409334,2.0,71.0,-1.6942,72.0,-1.7173,,,,,,,,,,,,
26,M9__M9exp,0.0,0.25572408959658066,3.0,73.0,0.2679,74.0,-0.0264,75.0,-0.24150000000000002,,,,,,,,,,
27,M9__M9tran,-0.4970666666666667,0.1766891149260003,3.0,76.0,-0.4323,77.0,-0.6970000000000001,78.0,-0.3619,,,,,,,,,,
28,M9__M9stat,-3.0210666666666666,0.24283692744995208,3.0,79.0,-2.8602,80.0,-2.9026,81.0,-3.3004,,,,,,,,,,
29,Supplement__M+G,-0.3469666666666667,0.11534748949731562,3.0,82.0,-0.47440000000000004,83.0,-0.2497,84.0,-0.3168,,,,,,,,,,
30,Supplement__Glu,0.22150000000000003,0.11577750213232277,3.0,85.0,0.1022,86.0,0.22890000000000002,87.0,0.33340000000000003,,,,,,,,,,
31,Supplement__Fru,-0.18503333333333336,0.4449617099631534,3.0,88.0,0.28400000000000003,89.0,-0.2379,90.0,-0.6012000000000001,,,,,,,,,,
32,Supplement__Mal,-0.3507,0.16558354386834462,3.0,91.0,-0.5206000000000001,92.0,-0.3417,93.0,-0.1898,,,,,,,,,,
33,Supplement__G+S,-0.74745,0.21432406537764256,2.0,94.0,-0.899,95.0,-0.5959,,,,,,,,,,,,
34,Supplement__Pyr,-1.4687999999999999,0.27671051660535056,3.0,96.0,-1.7353,97.0,-1.1829,98.0,-1.4882,,,,,,,,,,
35,Supplement__Gly,-1.1223,0.6416738969289619,3.0,99.0,-1.0573,100.0,-0.5156000000000001,101.0,-1.794,,,,,,,,,,
36,Supplement__Glucon,1.717666666666667,0.4158396004871751,3.0,102.0,1.6368,103.0,2.168,104.0,1.3482,,,,,,,,,,
37,Stressors__aero,0.8835000000000001,1.123938356850588,3.0,105.0,1.6841,106.0,-0.40140000000000003,107.0,1.3678,,,,,,,,,,
38,Stressors__nit,0.0524,0.12247158854199615,3.0,108.0,0.016900000000000002,109.0,0.1887,110.0,-0.048400000000000006,,,,,,,,,,
39,Stressors__ferm,-0.0046666666666666705,0.31978912322549896,3.0,111.0,0.059000000000000004,112.0,-0.35150000000000003,113.0,0.2785,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3392,,1.0,114.0,0.3392,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.148,,1.0,115.0,0.148,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2434,,1.0,116.0,-0.2434,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4561,,1.0,117.0,-0.4561,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.493,,1.0,118.0,-0.493,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.12480000000000001,,1.0,119.0,-0.12480000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.33840000000000003,,1.0,120.0,-0.33840000000000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.152,,1.0,121.0,-0.152,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4685,,1.0,122.0,-0.4685,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8643,,1.0,123.0,-1.8643,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3155,,1.0,124.0,-2.3155,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2714,,1.0,125.0,-2.2714,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.861,,1.0,126.0,-1.861,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.3678,,1.0,127.0,-2.3678,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9839,,1.0,128.0,-1.9839,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9599000000000002,,1.0,129.0,-1.9599000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.536,,1.0,130.0,-2.536,,,,,,,,,,,,,,
57,Stressors__HPh,1.0944333333333334,0.18053105919296367,3.0,131.0,1.2730000000000001,132.0,0.912,133.0,1.0983,,,,,,,,,,
58,Stressors__LPh,1.5303666666666669,0.25718445391067746,3.0,134.0,1.4167,135.0,1.8248000000000002,136.0,1.3496000000000001,,,,,,,,,,
59,Stressors__LPhT,0.18123333333333333,0.27274430027652885,3.0,137.0,-0.0767,138.0,0.1537,139.0,0.4667,,,,,,,,,,
60,Stressors__SMMPr,-0.7690666666666667,0.16524274063732222,3.0,140.0,-0.8611000000000001,141.0,-0.8678,142.0,-0.5783,,,,,,,,,,
61,Stressors__HiTm,-0.10853333333333333,0.18975946177551553,3.0,143.0,-0.003,144.0,0.005,145.0,-0.3276,,,,,,,,,,
62,Stressors__LoTm,-0.8815,0.1996728073624448,3.0,146.0,-0.6632,147.0,-0.9264,148.0,-1.0549,,,,,,,,,,
63,Stressors__HiOs,-0.6220333333333334,0.08187437531568309,3.0,149.0,-0.5611,150.0,-0.7151000000000001,151.0,-0.5899,,,,,,,,,,
64,Stressors__BMM,0.4591333333333334,0.10360619350856075,3.0,152.0,0.5783,153.0,0.4087,154.0,0.3904,,,,,,,,,,
65,Stressors__Heat,1.1672999999999998,0.39468919417688647,3.0,155.0,1.5267,156.0,1.2303,157.0,0.7449,,,,,,,,,,
66,Stressors__Cold,-0.36533333333333334,0.5108049170997998,3.0,158.0,0.0317,159.0,-0.18610000000000002,160.0,-0.9416,,,,,,,,,,
67,Stressors__Etha,-0.4900666666666667,0.4950360626594121,3.0,161.0,-0.28550000000000003,162.0,-1.0546,163.0,-0.1301,,,,,,,,,,
68,Stress Time Course__SMM,-0.3224666666666667,0.04507441994450216,3.0,164.0,-0.3287,165.0,-0.36410000000000003,166.0,-0.2746,,,,,,,,,,
69,Stress Time Course__Salt,-0.0902,0.048695276978368236,3.0,167.0,-0.0563,168.0,-0.0683,169.0,-0.146,,,,,,,,,,
70,Stress Time Course__Mt0,2.26925,0.3698875572386833,2.0,170.0,2.0077,171.0,2.5308,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.2609666666666668,0.3024392390767661,3.0,172.0,0.9327000000000001,173.0,1.5283,174.0,1.3219,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5679333333333334,0.20142776207199778,3.0,175.0,-1.7917,176.0,-1.4011,177.0,-1.5110000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.7740333333333335,0.5848157858106546,3.0,178.0,0.6348,179.0,0.27140000000000003,180.0,1.4159000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9981666666666668,0.38533907579342813,3.0,181.0,-1.3882,182.0,-0.9886,183.0,-0.6177,,,,,,,,,,
75,Stress Time Course__dia0,1.838,0.09629678083923676,3.0,184.0,1.9478,185.0,1.7679,186.0,1.7983,,,,,,,,,,
76,Stress Time Course__dia5,1.0932666666666666,0.023500283686231027,3.0,187.0,1.067,188.0,1.1005,189.0,1.1123,,,,,,,,,,
77,Stress Time Course__dia15,1.6156,0.8924943529233113,3.0,190.0,2.2579000000000002,191.0,1.9924,192.0,0.5965,,,,,,,,,,
78,Stressors__Diami,2.562233333333334,0.11864473580118656,3.0,193.0,2.5319000000000003,194.0,2.4617,195.0,2.6931000000000003,,,,,,,,,,
79,Stressors__Paraq,1.6161333333333332,0.7538695996877267,3.0,196.0,1.833,197.0,2.2378,198.0,0.7776000000000001,,,,,,,,,,
80,Stressors__H2O2,2.1713666666666662,0.1524597105248903,3.0,199.0,2.1544,200.0,2.3316,201.0,2.0281,,,,,,,,,,
81,Stressors__Oxctl,1.8091333333333335,0.18771708322188815,3.0,202.0,1.6337000000000002,203.0,1.7866,204.0,2.0071,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0625,0.47703518738139233,3.0,205.0,-0.21130000000000002,215.0,0.4712,225.0,-0.4474,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.03490000000000001,0.19407939097183918,3.0,206.0,-0.031,216.0,0.1572,226.0,-0.23090000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.006633333333333346,0.2876004925818684,3.0,207.0,-0.30920000000000003,217.0,0.2632,227.0,0.0261,,,,,,,,,,
85,Carbon Transition__GM+15,-0.20766666666666667,0.17449614131359278,3.0,208.0,-0.07730000000000001,219.0,-0.1398,229.0,-0.40590000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16610000000000003,0.41770323197217424,3.0,209.0,0.1817,220.0,-0.0506,230.0,-0.6294000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.40020000000000006,0.45260964417475685,3.0,210.0,0.1193,221.0,-0.7094,231.0,-0.6105,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5247333333333334,0.5601648447852948,3.0,211.0,0.1018,222.0,-0.6988000000000001,232.0,-0.9772000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07853333333333334,0.5161781120246512,3.0,212.0,0.16390000000000002,223.0,0.2718,233.0,-0.6713,,,,,,,,,,
90,Carbon Transition__GM+120,-0.26275000000000004,0.12833988078535838,2.0,213.0,-0.35350000000000004,234.0,-0.17200000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4298666666666666,0.720211665646519,3.0,214.0,-0.0902,224.0,-1.2570999999999999,235.0,0.0577,,,,,,,,,,
92,Carbon Transition__GM+10,-0.42780000000000007,0.7495331880577404,2.0,218.0,0.1022,228.0,-0.9578000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.26443333333333335,0.7250362910457195,3.0,236.0,0.3476,244.0,-0.49860000000000004,254.0,0.9443,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07900000000000001,0.0627237594536552,3.0,237.0,-0.13090000000000002,246.0,-0.009300000000000001,256.0,-0.09680000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.029833333333333323,0.3730574933349193,3.0,238.0,0.2371,247.0,0.1295,257.0,-0.4561,,,,,,,,,,
96,Carbon Transition__MG+15,0.11206666666666665,0.5871943573752505,3.0,239.0,-0.5618000000000001,248.0,0.514,258.0,0.384,,,,,,,,,,
97,Carbon Transition__MG+25,0.08996666666666668,0.3531504825613769,3.0,240.0,0.040100000000000004,249.0,-0.2356,259.0,0.46540000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,0.30333333333333334,0.6475520236500951,3.0,241.0,0.0363,250.0,-0.168,260.0,1.0417,,,,,,,,,,
99,Carbon Transition__MG+120,-0.032900000000000006,0.24378712025043492,3.0,242.0,-0.12490000000000001,253.0,0.24350000000000002,263.0,-0.21730000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.35875,0.08039804102091047,2.0,243.0,-0.4156,264.0,-0.3019,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.3667,0.32201642815235376,2.0,245.0,0.139,255.0,0.5944,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.33505,0.017041273426595803,2.0,251.0,0.3471,261.0,0.323,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1675,0.33658282784479665,2.0,252.0,-0.07050000000000001,262.0,0.4055,,,,,,,,,,,,
