k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,-0.0243868613242533,HutC,Histidine metabolism,Amino acid
77,Unchar-9,False,0.018166721189432,,Unknown,Uncharacterized
22,VanR,False,-0.0128113100397225,VanR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0119858068368132,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
71,FleQ/Fur,False,-0.0111393921227643,FleQ,Inorganic ion transport and metabolism,Element homeostasis
5,Acetate stress,False,0.0102060514568741,,Acetate specific response,Stress
76,LiuR,False,-0.0101987499770774,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,0.0101411939969928,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
60,GlnG,False,-0.0099443550194688,GlnG,Amino acid transportation,Amino acid
72,PP_2260-3,False,0.0093087443652209,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,-0.0091175767413611,,Null,Uncharacterized
50,Noise-3,False,-0.0091140882932969,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
81,AA transport,False,-0.0087625951787441,,Amino acid transportation,Amino acid
41,Unchar-5,False,-0.0085194685434896,,Unknown,Uncharacterized
31,BkdR,False,-0.0083702491197765,BkdR,Starvation response,Stress
17,Putrescine,False,0.0083502511596565,,Polyamine metabolism,Carbon
20,Unchar-2,False,-0.0082107262084221,,Unknown,Uncharacterized
75,Noise-5,False,0.0081877642747692,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
34,Null-2,False,0.0078872956847418,,Null,Uncharacterized
0,Null-1,False,-0.0075930468371184,,Null,Uncharacterized
37,PydR/RpoS,False,0.0071079216932396,PydR,Stationary phase response,Stress
26,Exporters,False,0.0070020885407489,,"FleQ related exporters, aldehyde stress",Stress
8,Zinc,False,0.0064143572218396,,Metal related response,Element homeostasis
40,Citrate,False,-0.0063599145752139,,Citrate transportation,Carbon
55,Translation,False,0.0063425906913048,,Protein synthesis,Translation
54,RbsR,False,-0.006051451370859,RbsR,"Ribose, nicotinic acid catabolism",Carbon
12,GclR,False,-0.0059656410132218,GclR,C2 carbon metabolism,Carbon
74,PP_0615-8,False,-0.0058930985073838,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0058309960568647,,"Multiple stress response, PP_3231-89",Stress
25,Unchar-3,False,-0.0057725912974101,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0057254939122503,,"Osmotic stress, lipoprotein, membrane",Stress
4,PedR1-1,False,-0.0054949862334689,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.0054556000372333,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,0.0054377839187757,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,0.0053935935329215,OxyR,Oxidative stress,Stress
24,ColR,False,-0.0053843891218858,ColR,Metal related response,Element homeostasis
63,Noise-4,False,0.0053091328028167,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,0.0051342035196926,,ICE related,Uncharacterized
70,FruR,False,-0.0047583693067569,FruR,Fructose catabolism,Carbon
69,FnrA-2,False,0.0044615233856111,FnrA,potentially iron metabolism,Energy generation
67,TurA-2,False,0.0043083132629314,TurA,Chaeperone,Translation
6,Noise-1,False,0.003934233002416,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
61,Unchar-8,False,-0.0034803222240096,,potentially iron metabolism,Uncharacterized
3,Multiple stress-1,False,-0.003471818044903,,Multiple stress response,Stress
30,PvdS,False,-0.003453791769652,PvdS,Pyoverdine biosynthesis,Secondary metabolite
45,Genomic-2,False,0.0033287329934846,,TurA deletion,Genomic
65,PcaR,False,-0.0032672587828507,PcaR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0032050042222035,PsrA,Fatty acid catabolism,Carbon
42,Unchar-6,False,0.0031027981880646,,mfsR related,Uncharacterized
18,Unchar-1,False,0.0030712768795455,,Unknown,Uncharacterized
7,Genomic-1,False,0.0028169799158513,,Muconate production study,Genomic
23,Osmotic stress-2,False,-0.0027324048731953,,Osmotic stress response,Stress
19,Zur,False,0.0026593642839865,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,0.0026376064430036,PtxS,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0024441685890187,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0024207288190044,,Acetate utilization,Carbon
38,FliA,False,-0.0024198067000686,FliA,Cell mobility,Structural components
2,PP_2034-7,False,0.0023872987043666,,Benzoate catabolism,Carbon
27,BenR,False,0.0022699393978531,BenR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0022670218765027,,Phage related,Phage
44,TurA-1,False,-0.002195057944821,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,0.0021950081971108,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,0.0021688199375967,HmgR,Tyrosine metabolism,Amino acid
9,TCA cycle,False,-0.0019682278879932,,TCA cycle,Carbon
10,Redox,False,0.0017075158564932,,Redox state homeostasis,Stress
21,LldR,False,0.0015336936431667,LldR,Lactate catabolism,Carbon
73,GcsR,False,0.001509475698646,GcsR,Glycine metabolism,Amino acid
35,T6SS,False,-0.0014010152365864,,T6SS system,Structural components
11,Pentose and glucuronate,False,-0.0013456486883754,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,0.0012355455005802,AcoR,Acetoin catabolism,Carbon
47,Unchar-7,False,-0.0009918893517743,,Galactose ALE specific,Uncharacterized
68,FleQ/AmrZ,False,-0.0009530506029267,FleQ,Flagella synthesis,Structural components
36,InfA,False,0.0008611012279165,,Translation,Translation
52,HexR,False,0.0007784199482747,HexR,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0007648399054067,,TurB deletion,Genomic
13,FnrA-1,False,-0.0005500775191069,FnrA,Redox state homeostasis,Energy generation
80,GlcC,False,-0.0005247602002325,GlcC,Glycolate catabolism,Carbon
39,PplR1,False,-0.0004422802045963,PplR1,Light inducible iModulon,Stress
58,PP_0204/CysB,False,-0.000293589380361,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,0.000234139443279,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,0.0002283185954592,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,-0.0002021299448526,AmrZ,Alginate biosynthesis,Structural components
51,Phage-2,False,-0.0001666357963435,,Phage related,Phage
66,Sulfur,False,4.105710192633e-05,,PP_3636-3639,Element homeostasis
