,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4705190847499998,0.028132661189614598,2.0,0.0,-0.4506262892499997,1.0,-0.4904118802499999,,,,
1,ALE__GalactoseA6,-0.5947914772500003,0.1382608180280027,2.0,2.0,-0.6925566392500002,3.0,-0.4970263152500003,,,,
2,ALE__GalactoseA8,-0.6443124672499998,0.18610551546285128,2.0,4.0,-0.5127159952499998,5.0,-0.7759089392499998,,,,
3,ALE__IL_Control,5.117434254131581e-17,0.06315627521446297,4.0,6.0,-0.0233030462499996,7.0,0.0888984907500001,8.0,-0.05895867125,9.0,-0.0066367732500003
4,ALE__IL_TEOH_OAc,0.1033713567499999,0.5926845536635242,2.0,10.0,-0.3157199102500003,11.0,0.5224626237500001,,,,
5,ALE__IL_TEA_HS,0.1662849822500001,0.26819093317388115,2.0,12.0,-0.0233546452499995,13.0,0.3559246097499997,,,,
6,ALE__IL_Mixed,0.5750034142500002,0.031123212342937367,2.0,14.0,0.5970108487500001,15.0,0.5529959797500004,,,,
7,ALE__IL_PP5350,0.24584315375000004,0.039878061914047726,2.0,16.0,0.2176451057499999,17.0,0.2740412017500002,,,,
8,ALE__IL_T8,0.7094341977499998,0.18272497936335477,2.0,18.0,0.5802281257499997,19.0,0.83864026975,,,,
9,ALE__IL_T9,-0.00812768825000005,0.05662750105833878,2.0,20.0,0.0319140017499997,21.0,-0.0481693782499998,,,,
10,ALE__IL_Control2,-0.4481967502499997,0.03369501839597571,2.0,22.0,-0.4243707742499998,23.0,-0.4720227262499996,,,,
11,ALE__IL_Glc+Ace,0.24816904324999983,0.10459557519147578,2.0,24.0,0.1742088027499999,25.0,0.3221292837499998,,,,
12,ALE__XyloseA1,-0.3986224812499999,0.027638920344117475,2.0,26.0,-0.3790788132499996,27.0,-0.4181661492500002,,,,
13,ALE__XyloseA2,-0.25277300624999993,0.3424986868229565,2.0,28.0,-0.4949561502500001,29.0,-0.0105898622499998,,,,
14,ALE__XyloseA3,-0.2348662892500002,0.13333674277849497,2.0,30.0,-0.3291496042500004,31.0,-0.14058297425,,,,
15,ALE__XyloseA4,-0.32370226874999997,0.0691040813072171,2.0,32.0,-0.2748383042500002,33.0,-0.3725662332499997,,,,
16,Aromatic__Coumarate,0.1720803356666668,0.15784255749926016,3.0,34.0,0.1334807290000004,35.0,0.0371179409999999,36.0,0.3456423370000001,,
