,ABUW_0949
SRX3737100,0.11027518630000001
SRX3737101,-0.0257750029
SRX3737103,0.3703454896
SRX3737104,0.039924014300000005
SRX3737105,-0.033540591
SRX3737106,-0.0036786296000000003
SRX3737107,-0.0027047938000000003
SRX3737108,-0.4313656216
SRX3737109,-0.4072252094
SRX3737110,-0.1621497148
SRX3737111,-0.4228313583
Abaum_0017,0.0041719275
Abaum_0018,1.0361789354
Abaum_0019,1.0328244796
Abaum_0020,0.0925142833
Abaum_0021,0.5187064450000001
Abaum_0022,0.0901528869
Abaum_0023,-0.0041719275
Abaum_0024,0.08270951010000001
Abaum_0025,0.7652676099
Abaum_0026,0.1367975491
SRX3141471,0.13324184520000001
SRX3141472,-0.49420009060000003
SRX3141473,0.1395718826
SRX3141474,0.3546282079
SRX3141475,-0.3293909087
SRX3141476,0.0813916023
SRX3141477,0.0699691246
SRX3141478,-0.2070360578
SRX3141479,0.037997957400000004
SRX8944518,0.0465879123
SRX8944519,0.3877996768
SRX8944520,-0.0958273709
SRX8944521,-0.0611520084
SRX8944522,0.0492394586
SRX8944523,0.1289713204
SRX5930997,0.2829792091
SRX5930998,-0.5879145673
SRX5930999,0.3049353583
SRX5931001,1.3912565730000002
SRX5931002,1.1000530851
SRX4488546,0.5561968743
SRX4488547,-0.13063641950000002
SRX4488548,2.4023969382
SRX4488549,-0.42556045470000003
SRX4488550,3.4508613627
SRX4488551,2.5030656760000003
SRX4488552,2.0656020399
SRX4488553,2.4499090495
SRX4488554,2.7665845087000003
SRX4488555,2.0724411612
SRX4488556,2.2942519431
SRX4488557,1.7106448453
SRX2568047,4.2111561661
SRX2568048,4.2562531941
SRX2568049,3.9442519473
SRX2568050,1.9649823596
SRX2568051,1.9255006686
SRX2568052,1.8256526377000002
SRX2568053,4.1525143231
SRX2568054,3.266524054
SRX2568055,4.105224989
SRX2568056,1.5017379983999999
SRX2568057,2.4778769579
SRX2568058,1.4065459085
SRX2568059,-0.0941393029
SRX2568060,0.1607293068
SRX2568061,0.0647874349
SRX2568062,-0.11502733720000001
SRX2568063,-0.5141234888
SRX2568064,0.629150826
Abaum_0001,0.7360613732
Abaum_0002,0.7255772711
Abaum_0003,0.7159202732000001
Abaum_0004,0.7968599045
Abaum_0005,0.7059627121000001
Abaum_0006,0.9666530371000001
Abaum_0007,1.0136898359
Abaum_0008,0.7276168794
Abaum_0009,0.4442787057
Abaum_0010,0.1399277863
Abaum_0011,-0.0014594164
Abaum_0012,0.0014594164
Abaum_0013,0.5237081135
Abaum_0014,0.8417233119
Abaum_0015,0.3743495282
Abaum_0016,0.5312007604
ERX1221046,-0.4221674508
ERX1221048,0.1379347753
ERX1221049,0.28423267550000003
ERX1221050,-0.2054009276
ERX1221052,0.3774050718
ERX1221053,0.365089129
ABNM035,0.61278895
ABNM036,-0.61278895
ABNM037,-0.11701275800000001
ABNM038,0.35383472600000004
ABNM041,0.807050789
ABNM042,0.005446902
ABNM019,0.022115065200000002
ABNM020,-0.022115065200000002
ABNM021,-0.0169623289
ABNM022,-0.0013491645
ABNM023,-0.2167891274
ABNM024,-0.3137288478
ABNM025,0.2427759887
ABNM026,0.38848549050000003
ABNM027,-0.18213841390000002
ABNM028,0.18213841390000002
ABNM029,0.2627308326
ABNM030,0.22256119
ABNM031,0.4651326838
ABNM032,0.1449829924
ABNM033,0.4110991236
ABNM034,0.4013650603
ABNM001,-0.2272454961
ABNM002,0.2272454961
ABNM003,-0.330105906
ABNM004,0.0365266951
ABNM005,-1.3230433321000001
ABNM006,-0.2672547654
ABNM007,-0.3174463334
ABNM008,-0.1684178675
ABNM009,0.5309493683000001
ABNM010,-0.37627221790000004
ABNM043,-0.041154802000000004
ABNM044,0.041154802000000004
ABNM045,-0.31266678200000003
ABNM046,-0.11077088500000001
ABNM047,-0.303698833
ABNM048,-0.26135493800000004
ABNM011,-0.0442121
ABNM012,0.0442121
ABNM013,-0.4618331431
ABNM014,-0.1001217546
ABNM015,-0.10053560510000001
ABNM016,-0.050452753
ABNM017,-0.1421216077
ABNM018,-0.0028765049
