k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,0.0503314234,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,0.0428321438,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0193877338,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.015622303,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.015372926600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,-0.014721334300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,0.0124319604,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,-0.0114715153,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0094986972,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.008648835,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.007703948,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0076314608,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0074788911,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0074366906,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0073973466,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.007150625000000001,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0066375137,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0065612179,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0064394648,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.0061524581,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0061307474,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0061260176,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0061204615,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.006078425,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0059688358,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.0052302794,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0045492779,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0045095213,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,0.0044769099,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0044619861,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.004081784000000001,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0040668152,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0039801808,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0037394324,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0034544086,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,-0.0032833542,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0032041972000000003,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0026814232,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,-0.0025998192000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0021931240000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.0018733793,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,-0.0014191046,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.0009379692,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,-0.0009160476,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,0.0008368248000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,0.0007917484,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.00047329580000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0004280911,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.00026946,,Uncharacterized iModulon 4,Uncharacterized
