,PA2580
SRX7442752,-0.37059329500000004
SRX7442753,0.37059329500000004
SRX7442754,2.167082317
SRX7442755,2.460916069
SRX7442756,1.111009959
SRX7442757,0.42022748600000004
SRX7442758,1.23097129
SRX7442759,2.225990302
SRX7442761,2.326365602
SRX7874204,-0.072806539
SRX7874205,0.072806538
SRX7874206,0.39815441300000004
SRX7874207,0.671586227
SRX8639787,0.033788525
SRX8639788,-0.033788525
SRX8639789,-0.34511662
SRX8639790,0.229143286
SRX8639791,0.410048589
SRX8639792,0.259608803
SRX8639793,-2.571171916
SRX8639794,-2.5851550100000003
SRX8639795,-2.420811616
SRX8639796,-2.38110206
SRX8639797,0.46312839100000003
SRX8639798,0.508620591
SRX8639800,0.35450904800000005
SRX1156127,-0.0020605180000000003
SRX1156135,0.002060517
SRX1156136,-0.449106375
SRX1156137,-0.5794617630000001
SRX1156138,-0.482449247
SRX1156140,-0.035831287
ERX2195929,-0.17852759999999998
ERX2195930,0.17852759999999998
ERX2195931,-0.15179346700000002
ERX2195932,-0.031945856
ERX2195933,0.803310929
ERX2195934,0.7718114580000001
SRX4579961,-0.263351583
SRX4579962,0.322950567
SRX4579963,-0.059598984
SRX4579964,-1.5041917169999999
SRX4579965,-1.9880910370000002
SRX4579966,-1.528769267
SRX5630349,-0.14382216
SRX5630350,0.14382216
SRX5630351,-0.135804266
SRX5630352,-0.779665425
SRX1411278,-0.06172846
SRX1411287,0.042713356
SRX1411289,0.114418538
SRX1411279,0.256829063
SRX1411280,-0.195100604
SRX1411281,-0.19063606300000002
SRX1411282,-0.27834617500000003
SRX1411283,-0.207748747
SRX1411284,-0.11477982900000001
SRX1411285,-0.16190325500000002
SRX1411286,0.10084680500000001
SRX1411288,0.050148368000000006
SRX2711962,-0.095888445
SRX2711963,0.095888445
SRX2711964,0.040002464
SRX2711965,0.10585662800000001
SRX2711966,-0.09764178100000001
SRX2711967,-0.440091891
ERX3558798,-0.859565926
ERX3558799,-0.914439353
ERX3558800,-0.915026412
ERX3558801,-0.7683030460000001
ERX3558802,0.101458934
ERX3558803,-0.04833606
ERX3558804,-0.139418816
ERX3558805,0.086295941
ERX3593017,1.017908621
ERX3593018,1.014371748
ERX3593020,0.13022377300000001
ERX3593021,-0.019565697
ERX3593022,-0.11065807600000001
SRX7058492,0.09317151300000001
SRX7058494,-0.238770965
SRX7058495,-0.282260848
SRX7058509,-0.09317151300000001
SRX2662717,-0.8091537670000001
SRX2662718,-0.43344973800000003
SRX2662721,0.221628134
SRX2662722,-0.221628134
SRX8143226,-0.115536836
SRX8143227,0.115536836
SRX8143228,-0.16964842700000002
SRX8143229,0.130971351
ERX2456848,1.193886529
ERX2456849,1.032713234
ERX2456850,1.5049983340000002
ERX2456851,-0.773274189
ERX2456852,-0.5806605420000001
ERX2456853,-0.587551025
ERX2456854,0.8131760130000001
ERX2456855,0.65810576
ERX2456856,0.826360776
ERX2456857,-0.865361408
ERX2456858,-0.790695282
ERX2456859,-0.641585862
SRX540108,-0.768321585
SRX540109,0.768321585
SRX540110,0.232146233
SRX540111,0.699998573
SRX540112,2.06016262
SRX540113,2.150857512
SRX540114,1.584902786
SRX540115,1.708970871
SRX1737662,-0.285492052
SRX1737664,-0.546776777
SRX1737665,-0.258126566
SRX1737667,-0.018298974000000003
SRX1737668,-0.036040764
SRX1737670,0.054339739000000005
SRX1516139,-0.078920641
SRX1516140,0.078920641
SRX1516141,0.198969806
SRX1516142,-0.18228133200000002
SRX591667,-0.363118875
SRX591668,0.131938451
SRX591669,0.685640436
SRX591670,1.228391561
SRX591671,-0.124611384
SRX591675,0.363118875
SRX591676,0.12512947700000002
SRX591677,-0.039092088000000004
SRX591678,0.5200333500000001
SRX591679,-0.613954689
SRX2520351,-1.055530182
SRX2520352,-0.7451311460000001
SRX2520353,-0.860133255
SRX2520354,-1.017168091
SRX2520355,0.523412902
SRX2520356,0.777530381
SRX2520357,0.49971804700000005
SRX2520358,-0.23356399500000002
SRX2520359,-0.6827052250000001
SRX2520360,-0.6932034250000001
SRX2652927,0.5177210750000001
SRX2652931,1.028088434
SRX2652933,0.395412519
SRX2652935,-0.77949263
SRX2652937,0.384080111
SRX2940624,0.078268951
SRX2940626,-0.6944780740000001
SRX2940627,-0.011804106
SRX2940628,-0.0143439
SRX2940629,0.026148006
SRX3763712,-0.229324036
SRX3763714,0.229324036
SRX3763715,0.207538245
SRX3763716,-0.173951719
SRX3763717,-0.19267752900000001
ERX2259197,0.15022905
ERX2259198,0.297215151
ERX2259199,0.16070462100000002
ERX2259200,-0.16070462100000002
SRX6976948,0.143531617
SRX6976949,-0.026549138000000003
SRX6976950,-0.11698247900000001
SRX6976951,-0.049648268
SRX6976952,-0.255763309
SRX6976953,-0.257213373
SRX4342817,0.124380082
SRX4342818,0.5334021360000001
SRX4342819,0.42022504400000005
SRX4342820,-0.72471906
SRX4342821,0.06693684300000001
SRX4342822,0.34966080600000005
ERX2300159,0.44614378
ERX2300160,-0.446143779
ERX2300161,-0.011380605
ERX2300162,-0.8381748910000001
ERX2300163,0.734927019
ERX2300164,0.48574628700000005
ERX2300165,-0.5966397910000001
ERX2300166,0.359506327
ERX2300167,0.13080161
ERX2300168,0.92437651
ERX2300169,-0.062474185
ERX2300170,0.26710721
ERX2068556,-0.10495035200000001
ERX2068557,-0.0010476930000000001
ERX2068558,0.061997446000000005
ERX2068559,0.6894878280000001
ERX2068560,-0.23768455300000002
ERX2068561,-0.451803275
SRX6747256,0.0033545750000000003
SRX6747257,0.239315469
SRX6747258,0.058992767
SRX6747259,-0.09262218
SRX6747260,-0.209040633
SRX6747265,-0.753550006
SRX6747266,-0.707126213
SRX6747268,-0.16713645800000002
SRX6747269,-0.076041144
SRX6747953,0.5113894330000001
SRX6747954,-0.806409491
SRX6747955,0.295020057
SRX6747957,0.5053458860000001
SRX6747958,0.279779985
SRX7747527,-0.291023551
SRX7747528,-0.26346155800000004
SRX7747537,-0.176125462
SRX7747538,-0.092005468
SRX7747540,0.092005468
ERX2813653,-0.037730939000000005
ERX2813654,0.037730939000000005
ERX2813656,-0.9814939810000001
ERX2813657,-1.230819403
ERX2813658,-1.164058038
Paeru_0017,0.689695281
Paeru_0018,0.577098059
Paeru_0019,0.5449784
Paeru_0020,0.169648414
Paeru_0033,0.24092008
Paeru_0034,-1.010293423
Paeru_0035,-0.8621128100000001
Paeru_0036,-0.984190682
Paeru_0037,-0.610696268
Paeru_0038,-0.6949008010000001
Paeru_0039,-1.250146962
Paeru_0040,-0.6114541440000001
Paeru_0041,-0.175788581
Paeru_0042,0.354144942
Paeru_0043,0.30379983800000004
Paeru_0044,-1.332145137
Paeru_0045,-0.867960249
Paeru_0046,-0.79778313
Paeru_0047,-0.32083902200000003
Paeru_0048,-0.062909091
Paeru_0049,-0.102030062
Paeru_0050,-0.695066849
Paeru_0051,-0.40477584
Paeru_0052,-0.70852632
Paeru_0053,-0.9185003540000001
Paeru_0056,-0.541216855
Paeru_0057,-0.123957124
Paeru_0058,-0.140800751
Paeru_0059,0.014975563
Paeru_0060,0.387974484
Paeru_0061,-0.23884258400000002
Paeru_0062,-0.53025698
Paeru_0063,-0.048454803000000005
Paeru_0064,-0.291633229
Paeru_0065,-0.09661435600000001
Paeru_0066,-0.350898039
Paeru_0068,-0.249138509
Paeru_0069,-0.162727496
Paeru_0070,0.29185033800000004
Paeru_0071,-0.039377058
Paeru_0072,-0.45142051
Paeru_0073,-0.7194968540000001
Paeru_0074,-0.24747887400000002
Paeru_0075,-0.517318896
Paeru_0077,-0.679355229
Paeru_0106,0.503623051
Paeru_0107,0.54851763
Paeru_0111,0.6695850050000001
Paeru_0112,0.408633452
Paeru_0131,0.280758556
Paeru_0132,0.2327086
Paeru_0133,-0.31335241
Paeru_0134,-0.42129145300000004
Paeru_0135,-0.886343121
Paeru_0136,-0.8569659470000001
Paeru_0137,-1.065352329
Paeru_0138,-0.30541761500000003
Paeru_0161,0.562957292
Paeru_0162,0.36365595900000003
Paeru_0166,-0.478260012
Paeru_0167,-0.515290315
Paeru_0220,0.57669239
Paeru_0221,0.44416315500000003
Paeru_0258,-0.06669478300000001
Paeru_0259,0.063842222
Paeru_0260,0.22516415
Paeru_0261,2.3222676570000003
Paeru_0262,-0.45668998400000005
Paeru_0263,-1.092712619
Paeru_0264,0.47951407100000004
Paeru_0265,-0.23595004300000003
Paeru_0266,-0.45354555300000005
Paeru_0267,-0.41001045
Paeru_0268,-0.22756653400000001
Paeru_0269,-0.111566756
Paeru_0270,-0.32523438800000004
Paeru_0271,-0.185871478
Paeru_0282,0.64846923
Paeru_0283,0.070098398
Paeru_0284,0.433202529
Paeru_0285,-0.574109184
Paeru_0286,-0.066277027
Paeru_0287,0.893458
SRX6923929,0.538159715
SRX6923930,-0.266329989
SRX6923932,0.304018997
SRX6923933,-0.065550602
SRX6923934,-0.18400743800000002
SRX6923935,0.24955804
SRX7940213,-0.138252072
SRX7940214,0.136243584
SRX7940215,0.002008487
SRX7940216,0.34084113400000005
SRX7940217,0.181129533
SRX3169722,-0.37268135700000005
SRX3169723,-0.31016212800000004
SRX3169725,0.125996362
SRX3169726,-0.046955007
SRX3169728,-0.07904135500000001
SRX6853212,0.368962714
SRX6853213,-0.368962714
SRX6853214,-0.06204723300000001
SRX6853215,0.204560974
ERX541575,-0.36027607500000003
ERX541576,-1.0673898
ERX541577,0.587357177
ERX541578,0.450536888
ERX541585,-0.41732904600000004
ERX541586,-0.47909065500000003
ERX541587,-0.005304956
ERX541588,0.005304956
ERX541593,2.024804513
ERX541594,1.461455903
ERX541595,0.54268221
ERX541596,0.514875387
SRX3324112,-0.093220997
SRX3324113,0.093220998
SRX3324116,-0.011948313
SRX3324117,0.5093615960000001
SRX7058493,0.34193479400000004
SRX7058498,0.073246182
SRX7058499,0.017002819000000002
SRX7058500,0.6068823640000001
SRX7058501,0.513921323
SRX7058502,-0.1264409
SRX7058503,-0.30239587100000004
SRX7058504,-0.051309968000000004
SRX7058505,0.048631171
SRX7058506,0.17311679500000002
SRX7058508,0.570897375
SRX7058510,-0.21822358
SRX7058511,-0.072401246
SRX7058512,-0.223426529
SRX7058513,-0.045774905000000005
SRX7058514,0.062168868
SRX7058515,-0.093096938
SRX6874325,0.10966673
SRX6874326,0.037279134000000005
SRX6874327,0.040987224
SRX6874328,0.041257374
SRX6874329,-0.229190461
SRX6874330,0.339571489
SRX6874331,0.747468342
SRX6874332,0.525576833
SRX6874333,0.23488029100000002
SRX6874334,0.8797196380000001
