,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8261725216659739,2.0,0.0,0.5841921925,1.0,-0.5841921925,,,,,,,,
1,fur__wt_dpd,0.32782828500000005,0.04615507214516428,2.0,2.0,0.29519172050000003,3.0,0.3604648495,,,,,,,,
2,fur__wt_fe,-0.04712252099999997,0.32907450287711504,2.0,4.0,-0.27981333350000004,5.0,0.1855682915000001,,,,,,,,
3,fur__delfur_dpd,0.22588102550000003,0.19312853678314867,2.0,6.0,0.08931852750000002,7.0,0.36244352350000003,,,,,,,,
4,fur__delfur_fe2,0.48881646300000003,0.08946075639926761,2.0,8.0,0.4255581555000001,9.0,0.5520747705,,,,,,,,
5,acid__wt_ph5,0.2862901925,0.006806370873609651,2.0,10.0,0.29110302349999995,11.0,0.28147736149999997,,,,,,,,
6,acid__delgadx_ph5,-0.04051499450000007,,1.0,12.0,-0.04051499450000007,,,,,,,,,,
7,acid__delgadw_ph5,0.5502439265000001,0.4776060631653083,2.0,13.0,0.8879624125000001,14.0,0.2125254405,,,,,,,,
8,acid__delgade_ph5,0.4894731645,0.06217187866057534,2.0,15.0,0.5334353215000001,16.0,0.4455110075,,,,,,,,
9,oxidative__wt_pq,-0.13054290999999996,0.34720222465980044,2.0,17.0,0.11496613750000008,18.0,-0.3760519575,,,,,,,,
10,oxidative__deloxyr_pq,0.02517205699999997,0.5554287060307319,2.0,19.0,-0.3675753475,20.0,0.4179194614999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.019667513500000004,0.08538556071925366,2.0,21.0,-0.08004422249999997,22.0,0.04070919549999996,,,,,,,,
12,oxidative__delsoxs_pq,0.22142379100000004,0.07633101101000563,2.0,23.0,0.27539796650000004,24.0,0.16744961550000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5162157865,0.029465404029979568,2.0,25.0,0.4953805995,26.0,0.5370509735,,,,,,,,
14,nac_ntrc__wt_cytd,0.5598845790000001,0.16928648640468916,2.0,27.0,0.6795882015000001,28.0,0.4401809565000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7164176474999999,0.03106981800278348,2.0,29.0,0.6944479684999999,30.0,0.7383873265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.03107839,0.6285792391273083,2.0,31.0,1.4755510325,32.0,0.5866057474999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39904870800000003,0.07211995961122916,2.0,33.0,0.3480521955,34.0,0.4500452205000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3776837035,0.2920471058889751,2.0,35.0,-0.1711752145,36.0,-0.5841921925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3391232155,0.3701668205766313,2.0,37.0,0.6008706845,38.0,0.07737574650000001,,,,,,,,
20,misc__wt_no_te,0.09111589099999995,0.1982772520788651,2.0,39.0,0.23131908049999994,40.0,-0.049087298500000036,,,,,,,,
21,misc__bw_delcbl,-0.072222029,0.1454425770425019,2.0,41.0,-0.17506546149999996,42.0,0.030621403499999974,,,,,,,,
22,misc__bw_delfabr,0.14394607400000003,0.11257876125359738,2.0,43.0,0.2235512795000001,44.0,0.06434086849999998,,,,,,,,
23,misc__bw_delfadr,-0.161728585,0.21230012990130825,2.0,45.0,-0.011609723500000002,46.0,-0.3118474465,,,,,,,,
24,misc__nitr_031,0.6068936804999999,,1.0,47.0,0.6068936804999999,,,,,,,,,,
25,omics__wt_glu,0.44753886550000005,0.21155979829379412,2.0,48.0,0.5971342335000001,49.0,0.29794349750000004,,,,,,,,
26,omics__wt_gly,0.908411286,0.31942781982798074,2.0,50.0,1.1342808635,51.0,0.6825417085000001,,,,,,,,
27,omics__wt_thr,2.5211055915,0.30296378100139143,2.0,52.0,2.7353333355,53.0,2.3068778475,,,,,,,,
28,omics__bw_ac,0.6647368105000001,0.5063208266780108,2.0,54.0,0.3067139205,55.0,1.0227597005000002,,,,,,,,
29,omics__bw_fum,0.5424936455,0.01017340971886703,2.0,56.0,0.5352999585,57.0,0.5496873325,,,,,,,,
30,omics__bw_glc,0.5332757135,0.005506103326384198,2.0,58.0,0.5293823105,59.0,0.5371691165000001,,,,,,,,
31,omics__bw_pyr,0.25971158399999994,1.193460166064173,2.0,60.0,1.1036153604999999,61.0,-0.5841921925,,,,,,,,
32,ompr__wt_nacl,0.592937435,0.27576672673509034,2.0,62.0,0.3979409125,63.0,0.7879339575,,,,,,,,
33,ompr__bw_delompr_nacl,-0.15423100050000002,0.25597064236363093,2.0,64.0,-0.3352295775,65.0,0.026767576499999945,,,,,,,,
34,minspan__wt_ade,0.3649650565,,1.0,66.0,0.3649650565,,,,,,,,,,
35,minspan__wt_glc,0.5753910335,0.27770065140706635,3.0,67.0,0.4035988465,68.0,0.4268020845,69.0,0.8957721694999998,,,,,,
36,minspan__wt_glc_anaero,1.086031456,0.01741760767635837,2.0,70.0,1.0737153475,71.0,1.0983475644999998,,,,,,,,
37,minspan__wt_trp,0.46717144549999995,,1.0,72.0,0.46717144549999995,,,,,,,,,,
