,SACI_RS09380
SRX5495523,-2.882094716485259
SRX5495524,-2.7984711315627604
SRX5495525,0.8637003276912338
SRX5495526,0.7590069430095046
SRX6762909,-0.12969796684958812
SRX6762910,0.12969796684958726
SRX6762911,-0.060643008824161626
SRX6762912,0.2522569923962479
SRX3467357,-0.5028025916991101
SRX3467358,0.5028025916991101
SRX3467359,-0.12843368909191533
SRX3467360,0.8422309348449248
SRX3565164,-0.02422898140842733
SRX3565165,0.5133401376318156
SRX3565166,0.6588053049877578
SRX3565167,1.235007431250664
SRX3565168,1.7735291072760715
SRX3565169,1.7539669738864319
SRX3565170,1.3871731541716867
SRX3565171,0.9805296453467712
SRX3565172,0.4929267577267966
SRX3565173,0.6216580663257529
SRX3565174,1.210191443226658
SRX3565176,1.0877683738272692
SRX3565177,0.6761148333762739
SRX3565178,1.7175314716466046
SRX3565179,1.0773567349777895
SRX3565180,0.1734955114357506
SRX3565181,0.8482131089777551
SRX3565182,0.8809337942343509
SRX3565183,1.2820660380202409
SRX3565184,1.3626591605180771
SRX3565185,1.7015909130676716
SRX3565186,1.6213811456311342
SRX3565187,0.8772424835407362
SRX3565188,-0.8847860105056107
SRX3565191,-0.8022935565327618
SRX3565192,0.2013306060065032
SRX3565193,1.7886316506937776
SRX3565194,0.2873018701582195
SRX3565195,1.6997381718989957
SRX3565197,1.0643115048178933
SRX3565198,0.5646077019393738
SRX3565199,0.6880854303977264
SRX3565200,0.32858263306873514
SRX3565201,0.12161450983185862
SRX3565202,1.8614691323719488
SRX3565203,0.6358556478898256
SRX3565204,-1.0193839064939665
SRX3565205,1.7562165518113924
SRX3565206,-0.14926653002732504
SRX3565208,1.0448724785594363
SRX3565209,1.2337804371032002
SRX3565210,-0.13998703256287914
SRX3565211,-1.1490065327626289
SRX4001511,0.5624121274968479
SRX4001513,-0.5624121274968479
SRX4001514,2.0457885859662097
SRX4001515,1.5807000688651207
SRX4001516,1.692273039809197
SRX4001517,2.4687099040093345
SRX4001518,2.1585804287949357
SRX4001519,1.8587783755260212
SRX4001520,2.0964947985641045
SRX4001521,2.0299389582591045
SRX4001522,1.693336226308651
SRX4001523,1.4616289838326617
SRX4001524,2.0145295798227023
SRX4001525,1.8279188125712524
SRX4001526,1.0106759948668005
SRX4001528,1.2269852743980314
SRX3823521,0.07499430245115679
SRX3823522,-0.1154529840742482
SRX3823523,0.04045868162308874
SRX3823524,0.6163867208401355
SRX3823525,0.7272332600147164
SRX3823526,0.8686836055395206
SRX3823527,1.2443804790350128
SRX3823528,0.959320687295099
SRX3823529,1.1516532433443816
SRX3823530,-0.042406292254518974
SRX3823531,-0.33929306756996697
SRX3823532,-0.12465599387851345
SRX3823533,-0.02067821518129076
SRX3823534,0.4569100060897204
SRX3823536,0.5397523648069296
SRX3823537,0.4817978626153723
SRX3823538,0.5780222581940588
SRX3823539,0.6773626538644688
SRX5653264,-0.2915275817537513
SRX5653265,-0.4113208036808027
SRX5653266,-0.04560422468495684
SRX5653267,-0.11772638681569435
SRX5653268,0.07343871812814484
SRX5653269,0.04428766868754952
