,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.11927174610000002,0.6045869150978613,4.0,24.0,-0.774661877,101.0,0.3140232376,139.0,0.5557613769,149.0,0.3819642469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.0836681042,0.20418547532610418,4.0,25.0,-1.3659486511,123.0,-1.0821309607,155.0,-0.8886062491000001,191.0,-0.9979865559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.793216256,0.1337659333072935,3.0,26.0,-0.945302976,59.0,-0.6938159460000001,159.0,-0.740529846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9813927097200001,0.46724316324835286,5.0,27.0,-2.289569733,76.0,-2.3113117531,146.0,-1.3447984932,162.0,-1.617191845,262.0,-2.3440917243,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.009392837175000002,0.2593212326861962,4.0,28.0,0.3241163064,94.0,0.08720952080000001,186.0,-0.0879016841,231.0,-0.2858527944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2403991395666667,0.7926181559680113,3.0,29.0,-1.7441055259,49.0,-0.3267654326,260.0,-1.6503264602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.012037494679999993,0.6383551904963177,5.0,30.0,-0.5914916167000001,77.0,-0.6668131179,172.0,0.5127685513,259.0,-0.068682438,280.0,0.7540311479,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7898023241000001,0.3602924217524385,4.0,31.0,0.2825984512,40.0,1.117992598,138.0,0.9442873070000001,192.0,0.8143309402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1932519357857143,0.39495926246020413,7.0,33.0,0.3455191668,39.0,0.3695038305,58.0,-0.37449840300000004,122.0,-0.5140589748000001,170.0,-0.5480352586,244.0,-0.1788246843,261.0,-0.4523692271,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.12438436432857143,0.4342491742903483,7.0,35.0,0.2883226055,79.0,0.3231445166,92.0,-0.5483120169,208.0,-0.5153820653,251.0,0.0382573885,263.0,-0.6643402276,299.0,0.2076192489,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.39651113586666664,0.3023284803998923,3.0,36.0,0.1387849337,234.0,0.7292992565,275.0,0.3214492174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4021793192666667,0.03486341606512313,3.0,37.0,-0.3708834594,214.0,-0.395898167,307.0,-0.43975633140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3835504153,0.9387978713260721,4.0,38.0,-1.3258790079,102.0,-2.7251841414999998,248.0,-0.6509114789,269.0,-0.8322270329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.512708659175,0.756104614083505,4.0,41.0,-1.1602405182,178.0,-2.6358387332,249.0,-1.2547898216,309.0,-0.9999655637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2549610156,0.02142914281570501,2.0,42.0,0.2701137078,294.0,0.2398083234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8478665827,0.6031027602401596,8.0,43.0,-1.7375623307999999,142.0,-0.3665295606,166.0,-0.5907357606,177.0,-0.5400054349,221.0,-1.8023859595,256.0,-0.3131555246,282.0,-0.46099659340000004,305.0,-0.9715614972000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2412259863,0.41670629435282486,2.0,44.0,-0.5358818328,154.0,0.053429860200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.04089202158333333,0.27665575619983657,18.0,45.0,-0.5101992703,54.0,0.1477701504,106.0,-0.33813570600000004,108.0,0.0281959045,135.0,0.156912291,143.0,0.3764078842,150.0,0.2595413509,183.0,-0.13644838680000002,204.0,0.305893214,226.0,0.0999032261,253.0,-0.328208268,255.0,0.1758017966,257.0,0.151663763,264.0,-0.4611486815,268.0,0.2195714796,284.0,0.1276333278,300.0,0.3591791991,306.0,0.10172311390000001
30,abx_mega__dmso-10,0.0997301178,0.20476710394597647,3.0,46.0,0.2526214539,57.0,-0.13291332990000002,66.0,0.1794822294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9784127794799999,0.5066218003675452,5.0,47.0,-1.7235304778,72.0,-1.2777557553,112.0,-0.6314023480000001,156.0,-0.5342378471,212.0,-0.7251374692,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1932255245,0.3559153306692025,3.0,48.0,0.1450761452,184.0,-0.5644647257000001,266.0,-0.16028799300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5428430111666667,0.1320567035019417,3.0,50.0,0.42764072200000003,245.0,0.6869617688,258.0,0.5139265427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.48705944305,0.34303147599008943,4.0,51.0,0.8339273925,119.0,0.49915817030000004,120.0,0.5975066908000001,278.0,0.0176455186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.61250902785,0.18072085426131274,2.0,52.0,-0.7402979694,182.0,-0.4847200863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11122701536000001,0.19077856781079963,5.0,53.0,-0.1746500541,90.0,-0.3453632111,100.0,-0.1813854018,216.0,-0.011669107000000001,293.0,0.1569326972,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.19660342539999998,0.5293939650413887,2.0,60.0,-0.570941488,78.0,0.17773463720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.8292610894,0.7445694915532758,8.0,62.0,-1.7954129736,91.0,-0.9558108349000001,103.0,-1.6169009921000002,105.0,-1.7811729302,117.0,-2.2967379813,141.0,-2.5625721114999997,174.0,-2.8880055776,201.0,-0.737475314,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.08531540735,0.6507045546572736,4.0,63.0,0.21334956570000002,181.0,-1.048470399,207.0,0.1192435497,239.0,0.37461565420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.05340892280000001,0.11361761411082397,2.0,64.0,-0.1337487082,180.0,0.0269308626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.32930931014000003,0.15237123257950566,5.0,65.0,0.16535695720000002,69.0,0.4132619565,211.0,0.29807660210000003,233.0,0.2240253277,308.0,0.5458257072,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.10232385394000001,0.26186883433999214,5.0,68.0,0.0531358535,81.0,-0.2767972997,128.0,0.2865169428,217.0,-0.29462825260000003,240.0,-0.2798465137,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.48165237725,0.023191495947022567,2.0,73.0,-0.4652535132,95.0,-0.4980512413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.0870772983,0.8716389182875202,4.0,74.0,-2.5063414588,124.0,-3.0336357331,131.0,-1.7748223266,196.0,-1.0335096747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.98260373874,0.5097947561936725,5.0,75.0,-1.2379191104,87.0,-1.1644761391,89.0,-1.1563947151,127.0,-1.2789650295000001,194.0,-0.0752636996,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.28359781970000003,0.1877160654254595,2.0,80.0,0.1508625169,243.0,0.41633312250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3063767693,0.27758467731634917,3.0,83.0,-0.5707425915000001,85.0,-0.3311533661,304.0,-0.0172343503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.82526911575,0.16106139946627715,2.0,84.0,-1.711381508,121.0,-1.9391567235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6776038968333333,0.18507462464801847,3.0,86.0,-1.4648253826,148.0,-1.7667712319,202.0,-1.801215076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.09004979325000001,0.20467118220411903,2.0,88.0,0.054674587600000005,168.0,-0.2347741741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.29465264780000006,0.17663223386991225,5.0,93.0,-0.4480081406,144.0,-0.2666261846,153.0,-0.3106863738,200.0,-0.0115523447,252.0,-0.4363901953,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7399488324000001,0.11713376428868094,3.0,96.0,-0.8496772406,237.0,-0.7535687583,285.0,-0.6166004983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5112754119749998,0.24417599924183672,4.0,97.0,-1.7459130873,169.0,-1.3490198191,179.0,-1.2572949578000001,215.0,-1.6928737837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.34084808310000003,0.4712159149744948,4.0,98.0,-0.3004168584,132.0,0.4685732796,223.0,0.8286345456,297.0,0.3666013656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5569570349,0.34668369728235976,5.0,99.0,0.1970444269,173.0,0.6979096909,193.0,1.0354442546,213.0,0.61256652,292.0,0.2418202821,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.05585753326666667,0.4542388301712141,3.0,107.0,0.24737011,140.0,0.1631668273,276.0,-0.5781095371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.36168912786666674,0.07971912973188588,3.0,109.0,0.31320876670000003,115.0,0.31816220300000003,286.0,0.45369641390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.01819930989999999,0.5957984692828414,4.0,110.0,0.5698645081,145.0,-0.769654665,185.0,0.3729226295,272.0,-0.10033523300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.15098010073333332,0.331683915428049,3.0,113.0,0.3889546051,283.0,0.2918780563,301.0,-0.2278923592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.20161364643333335,0.27441382599059705,6.0,114.0,0.0974022895,116.0,0.4207873238,206.0,0.3101039439,218.0,-0.2869741069,222.0,0.2077273207,224.0,0.46063510760000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.8372461155,1.2928219144865294,2.0,125.0,-3.7514092581,289.0,-1.9230829729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6134744925333334,0.1474191386044145,3.0,129.0,0.7815224516,161.0,0.5529518963,188.0,0.5059491297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.011850120833333333,0.2533081023643065,3.0,130.0,0.2967152924,247.0,-0.1880617677,281.0,-0.0731031622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6052533044,0.036205659005334734,2.0,136.0,-0.5796520374,287.0,-0.6308545714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9073847682666667,0.8995104445532265,3.0,151.0,-0.0948074382,197.0,-1.8739480105,225.0,-0.7533988561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4819870011666667,0.1260400820628701,3.0,152.0,0.5747808986,236.0,0.5326883106,295.0,0.33849179430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.16632871553333337,0.1410048237546356,3.0,157.0,-0.31877126650000004,158.0,-0.1396383578,246.0,-0.0405765223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.26866420263333335,0.6078748738935844,6.0,160.0,0.5819362680000001,167.0,-0.6194005013,209.0,-0.1117134027,220.0,1.0551000979,242.0,0.6558158102,302.0,0.050246943700000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.46177820721999996,0.49332634933979264,5.0,163.0,-0.6225730291,232.0,0.0423912457,254.0,-0.0209416413,288.0,-0.5443589624,296.0,-1.163408649,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.347270590175,0.2767812932493726,4.0,164.0,0.055887894300000004,230.0,0.5812729367,274.0,0.5863371264,279.0,0.16558440330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8669159658750001,0.7115570592249449,4.0,171.0,-0.2061002225,189.0,-0.8167046529,250.0,-1.8654543713,290.0,-0.5794046168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.061477146149999995,0.3209515619147508,4.0,175.0,0.32219052530000003,198.0,0.0764663376,228.0,-0.3804262094,267.0,-0.2641392381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.07934416245424149,3.0,176.0,-0.0825331029,229.0,0.006817875100000001,303.0,0.0757152279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1692445571,0.10895189580649232,3.0,187.0,0.2690978791,190.0,0.053041949000000005,241.0,0.1855938432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.10216635955,0.43356307870310196,4.0,195.0,-2.6867408937,219.0,-2.0456720495,235.0,-2.0375973921,271.0,-1.6386551029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7909598502,0.4412776438049912,3.0,199.0,-2.8317380341,273.0,-2.3307084915000003,298.0,-3.210433025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8593256988,0.7917433338152392,2.0,277.0,-0.2994786185,291.0,-1.4191727791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.42557250700000004,0.33697862952408947,3.0,310.0,-0.7790738697,312.0,-0.38964862240000003,313.0,-0.1079950289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0830356193333335,0.8801307458399573,3.0,311.0,-1.5176069549,314.0,-1.6613572325,315.0,-0.0701426706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.26854639883333337,0.19751785327787108,3.0,316.0,0.1713046926,320.0,0.49583269430000004,321.0,0.1385018096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8269949506333336,0.27100065610790586,3.0,317.0,-1.943369669,318.0,-2.0203708028,319.0,-1.5172443801000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.23244183613333336,0.27782339423030145,3.0,322.0,-0.023299082000000002,323.0,0.5280420644,324.0,0.192582526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6288809227000001,0.6097389402124411,3.0,325.0,1.3248365383,326.0,0.1886214209,327.0,0.3731848089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12441848116666666,0.0779627970362286,3.0,328.0,0.1084809424,329.0,0.20911856010000002,330.0,0.055655941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.20438449956666668,0.5293153879261518,3.0,331.0,-0.16160617530000002,332.0,0.8113054193,333.0,-0.0365457453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1833115754,0.24251077049648964,3.0,334.0,-0.4376985088,335.0,0.0452571343,336.0,-0.1574933517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.15984016740693538,3.0,337.0,-0.1338003304,338.0,0.1770000417,339.0,-0.0431997113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.1840755206,0.2992399309487297,3.0,340.0,-2.0727310521,341.0,-1.9564698996,348.0,-2.5230256101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1354353196,0.23160634581593978,3.0,342.0,-0.9828273513,343.0,-1.4019355325,344.0,-1.021543075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.30461410969261077,3.0,345.0,-0.3441849195,346.0,0.1093046288,347.0,0.23488029070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10245924650648554,2.0,349.0,0.072449628,350.0,-0.072449628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17966491759999997,0.4960429112437891,2.0,351.0,0.1710903887,352.0,-0.5304202239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.14004578306666668,0.3287646834158165,3.0,353.0,-0.3308421475,354.0,0.2395772706,355.0,-0.3288724723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5895361871666668,0.00990654755126167,3.0,356.0,0.6009267783000001,357.0,0.5847522146,358.0,0.5829295686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1687787066666667,0.07385300745359401,3.0,359.0,0.22518792440000002,360.0,0.085186673,361.0,0.19596152260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12332082966666669,0.09175887209947849,3.0,362.0,0.2083071861,363.0,0.026030936,364.0,0.13562436690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6839111340666667,0.11704658419837834,3.0,365.0,0.8186913251,366.0,0.6078246053,367.0,0.6252174718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.06394182946666666,0.38695686059979384,3.0,368.0,0.3416151107,369.0,0.2282697871,370.0,-0.3780594094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0876734527,0.10063053266608102,3.0,371.0,0.06402516030000001,372.0,0.1980220771,373.0,0.0009731207000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.03585483773333334,0.0825562472710253,3.0,374.0,0.0480657805,375.0,-0.0386548182,376.0,-0.11697547550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2322098996666667,0.16484354677624657,3.0,377.0,0.2541398347,378.0,0.38499078210000004,379.0,0.0574990822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2228108871,0.06981049573525598,3.0,380.0,0.1424436975,381.0,0.2575777078,382.0,0.26841125600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.10934162979999999,0.35958819630871597,3.0,383.0,-0.07765565,384.0,-0.48372425480000003,385.0,0.2333550154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.39752358496666673,0.17213520055129458,3.0,386.0,-0.2016028175,387.0,-0.46646988720000004,388.0,-0.5244980502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.25159838106666665,0.11531226516740327,3.0,389.0,0.166102981,390.0,0.2059446053,391.0,0.3827475569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.008555769566666658,0.31022950029567375,3.0,392.0,-0.355780928,393.0,0.24133498390000002,394.0,0.0887786354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2794968838731231,3.0,395.0,0.223857038,396.0,-0.3132604042,397.0,0.0894033662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3289817389183549,3.0,398.0,0.2277153559,400.0,-0.3771792913,402.0,0.1494639354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8520249208999999,0.10492113935082566,3.0,399.0,0.8921451848,401.0,0.7329636839,403.0,0.9309658940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.24526013126666668,0.14841640033661457,3.0,404.0,0.0741925081,406.0,0.3218872534,408.0,0.3397006323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.025271409733333344,0.21752231264479713,3.0,405.0,-0.1058727561,407.0,-0.1909889972,409.0,0.2210475241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6319501637,0.5561885061812138,3.0,410.0,0.0656211818,411.0,1.1774107995,412.0,0.6528185098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.3235411997666666,0.8102377747786554,3.0,413.0,2.2490643099,414.0,0.7422871085,415.0,0.9792721809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.7067786514121318,3.0,416.0,-0.7265719854,417.0,0.6851647348000001,418.0,0.0414072506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6548446615666668,0.7599099951493059,3.0,419.0,-0.9259102642,420.0,-2.4423416275,421.0,-1.5962820930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1891961548875418,3.0,422.0,-0.2000677583,423.0,0.0240414184,424.0,0.1760263399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.47501519105,0.21300901569244557,2.0,425.0,0.6256353105,426.0,0.32439507160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5219931692666667,0.27421153327873954,3.0,427.0,0.3773550319,428.0,0.8382421908000001,429.0,0.3503822851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.40717186818215945,2.0,430.0,-0.2879139891,440.0,0.2879139891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.47092617845,0.5273912664565672,2.0,431.0,0.0980042376,441.0,0.8438481193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.279379933,0.3380838264609024,2.0,432.0,-0.5184412993,442.0,-0.0403185667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1290745225,0.039584540899227534,2.0,433.0,-1.1570650198,443.0,-1.1010840252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.26204380675,0.19561067653445305,2.0,434.0,-0.1237261709,444.0,-0.4003614426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.51767186955,0.25714829002895623,2.0,435.0,-0.3358405699,445.0,-0.6995031692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.43738147305,0.42020654483245795,2.0,436.0,-0.14025057570000002,446.0,-0.7345123704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
