,b3091
SRX1125282,0.23224844990000001
SRX1125283,0.1033142269
SRX1125284,-0.32154224870000003
SRX1125285,-0.38332227
SRX1125286,-1.5077493534
SRX1125287,-1.0342852308
SRX1125288,0.13832551510000002
SRX1125289,0.11378456070000001
SRX1125290,-0.16602959350000002
SRX1125291,-0.8068765411000001
SRX1125292,-1.0732918187
SRX1125293,-0.9250245208000001
SRX1125294,-0.370573965
SRX1125295,-0.053029412500000005
SRX1125296,-0.0960431459
SRX1125297,-0.3070228246
SRX1125298,-0.8297248772
SRX1125299,-0.8911182567
SRX5694250,-0.5263719617
SRX5694251,-2.360907311
SRX5694252,-0.4784691929
SRX5694253,-0.1033940081
SRX5694254,-0.07569927130000001
SRX5694255,-3.5432279014
SRX5694256,-0.774661877
SRX5694257,-1.3659486511
SRX5694258,-0.945302976
SRX5694259,-2.289569733
SRX5694260,0.3241163064
SRX5694261,-1.7441055259
SRX5694262,-0.5914916167000001
SRX5694263,0.2825984512
SRX5694264,-0.9737640906
SRX5694265,0.3455191668
SRX5694267,-0.2917898077
SRX5694268,0.2883226055
SRX5694269,0.1387849337
SRX5694271,-0.3708834594
SRX5694273,-1.3258790079
SRX5694274,0.3695038305
SRX5694275,1.117992598
SRX5694276,-1.1602405182
SRX5694277,0.2701137078
SRX5694278,-1.7375623307999999
SRX5694279,-0.5358818328
SRX5694280,-0.5101992703
SRX5694281,0.2526214539
SRX5694282,-1.7235304778
SRX5694283,0.1450761452
SRX5694284,-0.3267654326
SRX5694285,0.42764072200000003
SRX5694286,0.8339273925
SRX5694287,-0.7402979694
SRX5694288,-0.1746500541
SRX5694289,0.1477701504
SRX5694290,-0.7240360608
SRX5694291,-3.5542857195
SRX5694292,-0.13291332990000002
SRX5694293,-0.37449840300000004
SRX5694294,-0.6938159460000001
SRX5694295,-0.570941488
SRX5694296,0.1021350018
SRX5694297,-1.7954129736
SRX5694298,0.21334956570000002
SRX5694299,-0.1337487082
SRX5694300,0.16535695720000002
SRX5694301,0.1794822294
SRX5694302,-0.0853504556
SRX5694303,0.0531358535
SRX5694304,0.4132619565
SRX5694305,-1.3624008459999999
SRX5694306,-0.35030208830000004
SRX5694307,-1.2777557553
SRX5694308,-0.4652535132
SRX5694309,-2.5063414588
SRX5694310,-1.2379191104
SRX5694311,-2.3113117531
SRX5694312,-0.6668131179
SRX5694313,0.17773463720000002
SRX5694315,0.3231445166
SRX5694317,0.1508625169
SRX5694319,-0.2767972997
SRX5694320,-3.3233305558
SRX5694321,-0.5707425915000001
SRX5694322,-1.711381508
SRX5694323,-0.3311533661
SRX5694324,-1.4648253826
SRX5694325,-1.1644761391
SRX5694326,0.054674587600000005
SRX5694327,-1.1563947151
SRX5694328,-0.3453632111
SRX5694329,-0.9558108349000001
SRX5694330,-0.5483120169
SRX5694331,-0.4480081406
SRX5694332,0.08720952080000001
SRX5694334,-0.4980512413
SRX5694335,-0.8496772406
SRX5694336,-1.7459130873
SRX5694337,-0.3004168584
