k,name,in_iM,gene_weight,regulator,function,category
35,XisF4,False,0.0382687332,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,0.0375053688,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0290357806,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,0.0284718818,,,Uncharacterized
74,NarL-2,False,0.0252963898,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0227022297,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,0.0219757065,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.021426252700000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,0.0213917149,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,0.020469171300000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0193474132,,,Uncharacterized
56,Singlet-3,False,0.016960930500000002,,,Singlet
40,ExsB,False,-0.0166345421,ExsB,T3SS system,Secretion System
15,LasR,False,0.016471293,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,0.0163185731,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0156727052,,,Translational
96,LexA,False,0.015429572800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,0.015217083900000001,,,Singlet
91,CysB-2,False,0.01517788,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0144609364,,,Uncharacterized
30,RpoS-1,False,-0.014457539600000001,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,-0.014207119700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0141488425,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0140505017,,,Uncharacterized
70,PhnR-2,False,0.0136293679,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,-0.013282603,,,Singlet
