,203
omics__bw_ac__2,1.0055993683
omics__bw_fum__1,-1.5356696833
omics__bw_fum__2,-1.501122037
omics__bw_glc__1,1.044898454
omics__bw_glc__2,1.250385278
omics__bw_pyr__1,-1.2268206182
omics__bw_pyr__2,-0.6024573761
ompr__wt_nacl__1,2.2005771493
ompr__wt_nacl__2,2.1114263606
ompr__bw_delompr_nacl__1,0.5603938321
ompr__bw_delompr_nacl__2,0.9457408744
minspan__wt_ade__1,0.0784353918
minspan__wt_glc__2,1.1278542288
minspan__wt_glc__3,0.9755679916000001
minspan__wt_glc__4,1.5406712446
minspan__wt_glc_anaero__1,-1.4455447363
minspan__wt_glc_anaero__2,-1.9535992956000001
minspan__wt_trp__1,1.5341256761
minspan__bw_delcra_glc__2,1.8419947027
minspan__bw_delcra_trp__1,3.6902914047
minspan__bw_delmntr__1,1.8492382314
minspan__bw_delnac_ade__1,-0.9992187296
minspan__bw_delnac_glc__1,0.0911843405
cra_crp__wt_ac__1,0.1361916002
cra_crp__wt_ac__2,0.3971559155
cra_crp__wt_fru__1,1.6113948607
cra_crp__wt_fru__2,1.2839600703
cra_crp__delcra_ac__1,-0.1362092704
cra_crp__delcra_ac__2,-0.5063728666
cra_crp__delcra_fru__1,-0.0498026297
cra_crp__delcra_fru__2,0.3131329886
cra_crp__delcra_glc__1,-0.2837182621
cra_crp__delcra_glc__2,0.1762793074
rpoB__wt_031__1,-2.0519676346
rpoB__wt_044__1,-0.9392511083
rpoB__wt_lb__1,-0.2510643589
rpoB__wt_lb__2,-0.5555991985000001
rpoB__rpoBE546V_031__1,-0.2859783704
rpoB__rpoBE546V_044__1,-0.41548837920000004
rpoB__rpoBE546V_lb__1,-2.6158507487
rpoB__rpoBE546V_lb__2,-1.8418569588
rpoB__rpoBE546V_glc__1,0.1341348837
rpoB__rpoBE672K_glc__1,-0.1358299443
rpoB__rpoBE672K_glc__2,-0.5292610888
rpoB__rpoBE672K_lb__1,-1.740129843
rpoB__rpoBE672K_lb__2,-2.3279182055
crp__wt_fru__1,-0.10997792440000001
crp__wt_glyc__1,-0.4252226243
crp__wt_glyc__2,-0.566105414
crp__delar1_glyc__1,1.0625110024
crp__delar1_glyc__2,0.8799102683000001
crp__delar1ar2_glyc__1,-1.0731611144
crp__delar1ar2_glyc__2,-0.8269210139000001
crp__delar1ar2_glyc__3,-0.44745295350000003
crp__delar2_glyc__1,1.2491642655
crp__delar2_glyc__2,0.41996134900000004
crp__delar2_glyc__3,0.678644188
crp__delcrp_fru__1,-0.4505855331
crp__delcrp_fru__2,-0.9240656547
crp__delcrp_fru__3,-0.7341902391
crp__delcrp_glc__1,-2.6093243679
crp__delcrp_glc__2,-2.1198063935
crp__delcrp_glc__3,-1.1924271882
crp__delcrp_glyc__1,0.0162835018
crp__delcrp_glyc__2,0.2671550722
crp__delcrp_glyc__3,0.4426477498
glu__glu_ale3__1,2.9244702167
glu__glu_ale4__1,0.4735198922
glu__glu_ale5__1,0.7792087744
glu__glu_ale6__1,3.1205928103
glu__glu_ale8__1,1.0893839305
glu__glu_ale9__1,3.0575477117
glu__glu_ale10__1,2.7854457194
42c__wt_42c__1,3.6648276812000002
42c__42c_ale1__1,0.1752685658
42c__42c_ale2__1,0.1795980027
42c__42c_ale3__1,-0.7517009967
42c__42c_ale4__1,1.6752819604
42c__42c_ale5__1,-1.6186034096
42c__42c_ale6__1,-1.2340486964
42c__42c_ale8__1,2.9853206935000003
42c__42c_ale9__1,-1.2118866472
42c__42c_ale10__1,3.0491138372
ssw__wt_ac__1,-1.6527040682
ssw__wt_glc__1,0.9994947039000001
ssw__wt_glyc__1,-2.505375065
ssw__wt_xyl__1,-2.4002618941
ssw__glc_ale1__1,-0.9342999
ssw__glc_ale2__1,-0.8956845376
ssw__glc_ale3__1,-2.5126776361000003
ssw__glyc_ale1__1,-1.5100813401000002
ssw__glyc_ale2__1,-1.3456484302
ssw__xyl_ale1__1,-1.283901456
ssw__xyl_ale2__1,-0.8928284469000001
ssw__xyl_ale3__1,-1.4041819522
ssw__glc_ac_ac2__1,-0.6657321791
ssw__glc_ac_glc1__1,-0.1033726923
ssw__glc_glyc_glc__1,1.7911912317
ssw__glc_glyc_glyc__1,0.9081210452
ssw__glc_xyl_glc__1,-0.0232705521
ssw__glc_xyl_xyl__1,-0.0041301973
ica__wt_glc__1,-1.2616825653000001
ica__wt_glc__2,-0.8943124379
ica__wt_glc__3,-2.3172652817
ica__wt_glc__4,-0.9643741939
ica__arg_sbt__1,-1.0301256867
ica__arg_sbt__2,-0.7332716597000001
ica__cytd_rib__1,2.978724259
ica__cytd_rib__2,2.7907594696
ica__gth__1,-0.24257393500000002
ica__gth__2,-1.1535443427
ica__leu_glcr__1,-1.0602129509
ica__leu_glcr__2,-1.1485698832
ica__met_glc__1,-2.2313471161
ica__met_glc__2,-2.9935063652
ica__no3_anaero__1,-0.8598176609
ica__no3_anaero__2,-0.3906364693
ica__phe_acgam__1,-1.9006910491000002
ica__phe_acgam__2,-2.080353744
ica__thm_gal__1,-0.9932208829
ica__thm_gal__2,-1.5690755699999999
ica__tyr_glcn__1,-2.2503030418
ica__tyr_glcn__2,-2.2478529972
ica__ura_pyr__1,-1.1425212957
ica__ura_pyr__2,-0.9515901764
ica__wt_glc__5,-1.8993989677
ica__wt_glc__6,-1.9127816133
ica__bw_delpurR_cytd__1,-2.9196275438
ica__bw_delpurR_cytd__2,-1.3103533888
ica__ade_glc__1,-1.5321111372
ica__ade_glc__2,-2.2444502145
ytf__wt_glc__1,1.6314348473
ytf__wt_glc__2,2.5351822103
ytf__delyafC__1,1.8747904089
ytf__delyafC__2,2.0196592232
ytf__delyeiE__1,0.9305496989
ytf__delyeiE__2,0.7734013200000001
ytf__delyiaJ__1,1.4974459078
ytf__delyiaJ__2,1.871378853
ytf__delyieP__1,2.3141642354
ytf__delyieP__2,3.4569542756000002
ytf__wt_ph5__1,0.283465748
ytf__wt_ph5__2,0.5351793187
ytf__wt_ph8__1,-1.0756969811000001
ytf__wt_ph8__2,-0.8297345437
ytf__delybaO__1,0.9548234311
ytf__delybaO__2,2.0756154668
ytf__delybaQ__1,0.22014273980000001
ytf__delybaQ__2,-0.0047974419
ytf__delybiH__1,3.6912768238
ytf__delybiH__2,3.8660334069
ytf__delydcI_ph5__1,0.3104132667
ytf__delydcI_ph5__2,0.0185301023
ytf__delydcI_ph8__1,-0.5381452312
ytf__delydcI_ph8__2,-0.5190843093
ytf__delyddM__1,1.2119938809
ytf__delyddM__2,1.1634920965
ytf__delyheO__1,1.5844595784000002
ytf__delyheO__2,2.3761867609
fps__bw_glc__1,0.173143063
fps__bw_glc__2,0.1852059476
fps__fps_thrA_ale1__1,0.2655530345
fps__fps_thrA_ale1__2,0.6384512036000001
fps__fps_thrA_ale2__1,0.7122506624
fps__fps_thrA_ale2__2,0.48490635660000003
fps__fps_serB_ale1__1,-0.19658265400000002
fps__fps_serB_ale1__2,-0.5527079375
fps__fps_serB_ale4__1,-0.8648235311
fps__fps_serB_ale4__2,-0.2328380357
fps__fps_ptsI_ale1__1,0.1435227392
fps__fps_ptsI_ale1__2,0.6652718111
fps__fps_ptsI_ale3__1,0.44269949210000004
fps__fps_ptsI_ale3__2,0.41192284230000004
pal__lyx_ale2_f6__1,-0.4786797143
pal__lyx_ale2__1,-1.9139435416000001
pal__lyx_ale2__2,-0.8940585719
pal__lyx_ale4__1,-1.3661907791
pal__lyx_ale4__2,-1.3058142374
pal__5drib_ale10_f18__1,-2.4649219958
pal__5drib_ale10_f18__2,-2.6215878587
pal__5drib_ale10__1,-0.0532352981
pal__arab_ale14_f9__1,1.385174503
pal__arab_ale14_f9__2,1.7539889729
pal__arab_ale14__1,0.1894327704
pal__arab_ale14__2,0.0905050869
pal__arab_ale16__1,-2.2572089286
pal__arab_ale16__2,0.8335394935
pal__tartr_ale26_f10__1,-1.9287990287999999
pal__tartr_ale26_f10__2,-1.5063348287
pal__tartr_ale26__1,-1.4454246229
pal__tartr_ale26__2,-1.0445024663
pal__tartr_ale28_f10__1,0.32672786730000003
pal__tartr_ale28_f10__2,3.092955779
pal__tartr_ale28__1,-0.1295091675
pal__tartr_ale28__2,-0.2221935579
efeU__delmenFentC_citr__1,0.36753156610000004
efeU__delmenFentC_citr__2,0.6269093042
efeU__delmenFentC__1,1.8741099078
efeU__delmenFentC__2,1.9149645368
efeU__menFentC_ale39__1,1.4240711243
efeU__menFentC_ale39__2,1.2978604163
efeU__menFentC_ale29__1,2.6393451896
efeU__menFentC_ale29__2,0.8859119556
efeU__menFentC_ale30__1,-1.796781374
efeU__menFentC_ale30__2,-1.7960306178
efeU__menFentCubiC_ale36__1,0.1861593847
efeU__menFentCubiC_ale36__2,-7.64916e-05
efeU__menFentCubiC_ale37__1,-0.1025790038
efeU__menFentCubiC_ale37__2,0.6554290886
efeU__menFentCubiC_ale38__1,0.5898061094
efeU__menFentCubiC_ale38__2,0.7808654586
misc2__salc_glc__1,1.1981208957
misc2__salc_glc__2,-0.4059657982
misc2__dbcn_glc__1,-4.3784339014
misc2__dbcn_glc__2,-3.8478953467
misc2__tyr_glc__1,-1.8472461209
misc2__tyr_glc__2,-1.8111387374999999
misc2__arg_cytd__1,-2.804790315
misc2__arg_cytd__2,-2.8727338725
misc2__delyheO_pyr__1,-0.4116207516
misc2__delyheO_pyr__2,-0.3987713417
nquinone__delubiC__1,-1.8598962876
nquinone__delubiC__2,-0.8667893102
nquinone__ubiC_ale1__1,-0.4591803062
nquinone__ubiC_ale1__2,0.5703255066
nquinone__ubiC_ale2__1,0.7936293972
nquinone__ubiC_ale2__2,0.7986344352
nquinone__ubiC_ale3__1,-1.5837546607
nquinone__ubiC_ale3__2,-1.0648781949
nquinone__ubiC_ale4__1,1.7150321810000002
nquinone__ubiC_ale4__2,1.1620272839
nquinone__delpdhR__1,-1.0170952102
nquinone__delpdhR__2,-0.8050206266000001
quinone__glu_ale4__1,-2.8286416173
quinone__glu_ale4__2,-1.9069783450000002
quinone__delmenF__1,1.7254986791
quinone__delmenF__2,0.06498202730000001
quinone__menF_ale5__1,2.0294774902
quinone__menF_ale5__2,1.8385185969000002
quinone__menF_ale6__1,2.3076925451
quinone__menF_ale6__2,2.0376674891
quinone__menF_ale7__1,-0.1290659709
quinone__menF_ale7__2,-0.2902274331
quinone__menF_ale8__1,0.6204924209
quinone__menF_ale8__2,0.7112155533000001
quinone__delmenFubiC__1,0.3006329176
quinone__delmenFubiC__2,0.5150698064
quinone__menFubiC_ale1__1,-0.2294857227
quinone__menFubiC_ale1__2,0.3415869935
quinone__menFubiC_ale2__1,0.8020127075
quinone__menFubiC_ale2__2,0.9656217764
quinone__menFubiC_ale3__1,-1.7621111923
quinone__menFubiC_ale3__2,-1.7173711564
quinone__menFubiC_ale4__1,1.7428753245
quinone__menFubiC_ale4__2,2.2376080574
oxyR__wt_glc__1,-1.2162549033
oxyR__wt_glc__2,-1.7072562492999999
oxyR__wt_h2o2__1,-0.7042458281
oxyR__wt_h2o2__2,-0.1427028792
oxyR__glu_ale4__1,-2.3877305214
oxyR__glu_ale4__2,-2.4554463156
oxyR__glu_ale4_h2o2__1,-1.5265073972
oxyR__glu_ale4_h2o2__2,-1.8569362478
oxyR__oxyR_ale17__1,0.7986023472
oxyR__oxyR_ale17__2,0.6579416976
oxyR__oxyR_ale17_h2o2__1,0.25508325930000003
oxyR__oxyR_ale17_h2o2__2,-1.0324782984
oxyR__oxyR_ale18__1,-1.9951815274
oxyR__oxyR_ale18__2,-2.5308269392
oxyR__oxyR_ale18_h2o2__1,-0.4534735119
oxyR__oxyR_ale18_h2o2__2,-0.0941140726
oxyR__oxyR_ale19__1,-1.2815783477
oxyR__oxyR_ale19__2,-1.159651719
oxyR__oxyR_ale19_h2o2__1,-1.2238015966
oxyR__oxyR_ale19_h2o2__2,-1.5068602980999999
oxyR__oxyR_ale20__1,-0.5738891723
oxyR__oxyR_ale20__2,-0.5278678415
oxyR__oxyR_ale20_h2o2__1,0.6859548878
oxyR__oxyR_ale20_h2o2__2,0.5985535029
svns_pgi__BmePgi24_15__1,0.2936713582
svns_pgi__BmePgi24_15__2,0.17251100400000002
svns_pgi__BmePgi24_26__1,-0.9543524788000001
svns_pgi__BmePgi24_26__2,-0.7502330872
svns_pgi__BmePgi24_41__1,-0.4209866243
svns_pgi__BmePgi24_41__2,-1.3713244481
svns_pgi__BmePgi24_52__1,-0.4438408224
svns_pgi__BmePgi24_52__2,-0.9307802592000001
svns_pgi__PaePgi2_34__1,-0.3706651878
svns_pgi__PaePgi2_34__2,-0.7192354877
svns_pgi__PaePgi2_63__1,-1.0382785503
svns_pgi__PaePgi2_63__2,-1.0626421013
svns_pgi__PaePgi24_54__1,-1.1129717691
svns_pgi__PaePgi24_54__2,-0.9502170207
svns_pgi__PaePgi24_90__1,-0.8018305376
svns_pgi__PaePgi24_90__2,-1.128664384
abx_media__m9_ctrl__1,3.4400110433
abx_media__m9_ctrl__2,4.1316377674
abx_media__rpmi_ctrl__1,-3.0038071048
abx_media__rpmi_ctrl__2,-3.5314116606
abx_media__camhb_ctrl__1,-4.1161563263
abx_media__camhb_ctrl__2,-4.0027762605
abx_media__m9_mero__1,3.1060020333
abx_media__m9_mero__2,1.9618623748
abx_media__rpmi_mero__1,-5.6340958723
abx_media__rpmi_mero__2,-4.0048654503
abx_media__camhb_mero__1,-4.5665758736
abx_media__camhb_mero__2,-4.8145220827
abx_media__m9_trisulf__1,2.4528245688
abx_media__m9_trisulf__2,1.6313261803999999
abx_media__rpmi_trisulf__1,-5.0596912936
abx_media__rpmi_trisulf__2,-4.7735929084
abx_media__camhb_trisulf__1,-3.8039053212000002
abx_media__camhb_trisulf__2,-3.4717766786
abx_media__m9_cef__1,1.7800338081
abx_media__m9_cef__2,1.5553938607000002
abx_media__rpmi_cef__1,-7.3182813911
abx_media__rpmi_cef__2,-7.3199863785
abx_media__camhb_cef__1,-3.5212852447
abx_media__camhb_cef__2,-3.9770343464
abx_media__m9_cipro__1,3.5643542568
abx_media__m9_cipro__2,4.1559604035
abx_media__rpmi_cipro__1,-6.6501125477
abx_media__rpmi_cipro__2,-6.0751308148
abx_media__camhb_cipro__1,-4.1438386931
abx_media__camhb_cipro__2,-5.7756910473000005
hot_tale__42c_ale3_30c__1,-1.5452690119999999
hot_tale__42c_ale3_30c__2,-1.4481169234
hot_tale__42c_ale3_37c__1,-0.8101468055000001
hot_tale__42c_ale3_37c__2,-0.8057104145
hot_tale__42c_ale3_44c__1,2.9966896857
hot_tale__42c_ale3_44c__2,2.8421847831
hot_tale__hot_ale3_mid_30c__1,-2.0323034464
hot_tale__hot_ale3_mid_30c__2,-0.6465491998
hot_tale__hot_ale3_mid_37c__1,-0.2043688924
hot_tale__hot_ale3_mid_37c__2,-1.0155560496
hot_tale__hot_ale3_mid_44c__1,0.9041251791
hot_tale__hot_ale3_mid_44c__2,1.4447261302
hot_tale__hot_ale3_30c__1,-2.2164827751
hot_tale__hot_ale3_30c__2,-1.1515456498
hot_tale__hot_ale3_37c__1,-0.5471111066000001
hot_tale__hot_ale3_37c__2,-1.3077356623
hot_tale__hot_ale3_44c__1,0.3842939769
hot_tale__hot_ale3_44c__2,0.513159888
hot_tale__hot_ale4_30c__1,-0.5261879918
hot_tale__hot_ale4_30c__2,-1.0147551385
hot_tale__hot_ale4_37c__1,-1.3463043179
hot_tale__hot_ale4_37c__2,-1.3888635218
hot_tale__hot_ale4_44c__1,1.7349868395999999
hot_tale__hot_ale4_44c__2,1.0184173621000001
hot_tale__hot_ale8_30c__1,-1.0766343535
hot_tale__hot_ale8_30c__2,-1.8638245956000001
hot_tale__hot_ale8_37c__1,-1.4832504741
hot_tale__hot_ale8_37c__2,-1.7611848683
hot_tale__hot_ale8_44c__1,0.6830349973000001
hot_tale__hot_ale8_44c__2,0.6671260199
hot_tale__hot_ale9_mid_30c__1,-1.0033221923
hot_tale__hot_ale9_mid_30c__2,-1.100133664
hot_tale__hot_ale9_30c__1,-1.8731879817000001
hot_tale__hot_ale9_30c__2,-1.8070773221
hot_tale__hot_ale9_mid_37c__1,-0.8254850939
hot_tale__hot_ale9_mid_37c__2,-0.8116980468
hot_tale__hot_ale9_37c__1,-0.9548597263
hot_tale__hot_ale9_37c__2,-1.1383107327
hot_tale__hot_ale9_mid_44c__1,1.5437172629
hot_tale__hot_ale9_mid_44c__2,3.1389915211
hot_tale__hot_ale9_44c__1,1.1513043807
hot_tale__hot_ale9_44c__2,0.8946900681000001
hot_tale__hot_ale10_30c__1,-0.9195045799
hot_tale__hot_ale10_30c__2,-0.5357198965000001
hot_tale__hot_ale10_37c__1,-0.7556705591
hot_tale__hot_ale10_37c__2,-0.9661764359
hot_tale__hot_ale10_44c__1,0.3928012576
hot_tale__hot_ale10_44c__2,0.0631127088
hot_tale__hot_ale16_30c__1,-1.1760359099
hot_tale__hot_ale16_30c__2,-0.8831629962
hot_tale__hot_ale16_37c__1,-1.7308810077999999
hot_tale__hot_ale16_37c__2,-1.462307035
hot_tale__hot_ale16_44c__1,0.4792044925
hot_tale__hot_ale16_44c__2,0.6792708085
pdhr_ale__pdhR-13_51__1,0.6269025649000001
pdhr_ale__pdhR-13_51__2,0.3472326965
pdhr_ale__pdhR-14_46__1,1.3646022693
pdhr_ale__pdhR-14_46__2,1.2292256102
pdhr_ale__pdhR-15_51__1,0.4318127075
pdhr_ale__pdhR-15_51__2,0.2090280112
pdhr_ale__pdhR-16_49__1,1.8777950775
pdhr_ale__pdhR-16_49__2,1.3972994429
tcs__del_atoC_LiAcet__1,1.3797914188
tcs__del_atoC_LiAcet__2,1.4950646755
tcs__del_atoC_LiCl__1,2.5992549194
tcs__del_atoC_LiCl__2,3.0350376706
tcs__del_atoC_m9__1,1.579493344
tcs__del_atoC_m9__2,1.2792550061
tcs__del_baeR_etoh__1,4.0218599317
tcs__del_baeR_etoh__2,3.946773327
tcs__del_baeR_lb__1,2.3035889451
tcs__del_baeR_lb__2,2.7957713905
tcs__del_btsR_01xlb__1,1.925515724
tcs__del_btsR_01xlb__2,1.6907653583000002
tcs__del_btsR_lb__1,-0.6051301097
tcs__del_btsR_lb__2,-0.3337517936
tcs__del_btsR_pyruvate__1,2.3941323128
tcs__del_btsR_pyruvate__2,2.171217216
tcs__del_cpxR_etoh__1,3.2935291095
tcs__del_cpxR_etoh__2,3.5715551358
tcs__del_cpxR_lb__1,2.4816495577
tcs__del_cpxR_lb__2,3.0855993453
tcs__del_cusR_CuSO4__1,-2.4389657498
tcs__del_cusR_CuSO4__2,-2.2979963722
tcs__del_cusR_lb__1,-3.1955860311
tcs__del_cusR_lb__2,-3.3071396559
tcs__del_kdpE_01-kcl__1,-0.0645271565
tcs__del_kdpE_01-kcl__2,-0.1572060022
tcs__del_kdpE_115-kcl__1,0.0714893779
tcs__del_kdpE_115-kcl__2,0.6918148701
tcs__del_phoB_m9__1,2.1907551859
tcs__del_phoB_m9__2,1.9484200007
tcs__del_phoB_m9p__1,5.3863379272
tcs__del_phoB_m9p__2,5.0859620541
tcs__del_rcsB_etoh__1,4.0374649477
tcs__del_rcsB_etoh__2,4.7579539622
tcs__del_rcsB_lb__1,1.7416689263
tcs__del_rcsB_lb__2,2.5114500741
tcs__del_zraR_lb__1,-4.5079978872
tcs__del_zraR_lb__2,-4.069629393
tcs__del_zraR_zncl2__1,-0.0557042588
tcs__del_zraR_zncl2__2,-0.32133498200000005
tcs__wt_01-kcl__1,1.7189638105
tcs__wt_01-kcl__2,1.9121727305
tcs__wt_01xlb__1,1.3559197718
tcs__wt_01xlb__2,1.13259851
tcs__wt_115-kcl__1,0.4233127394
tcs__wt_115-kcl__2,-0.2458850992
tcs__wt_CuSO4__1,2.3355591702
tcs__wt_CuSO4__2,2.8489461981
tcs__wt_etoh__1,5.237674479
tcs__wt_etoh__2,4.8151940142
tcs__wt_lb__1,1.9789617906
tcs__wt_lb__2,1.9817639803
tcs__wt_LiAcet__1,2.4092907533
tcs__wt_LiAcet__2,1.2220753977
tcs__wt_LiCl__1,2.3332340826999998
tcs__wt_LiCl__2,2.3841385077
tcs__wt_m9p__1,4.7772682073
tcs__wt_m9p__2,4.557615935
tcs__wt_pyr__1,1.4477499024
tcs__wt_pyr__2,1.2358490255
tcs__wt_zncl2__1,-1.236031549
tcs__wt_zncl2__2,-1.4171845818
ros_tale__0_0_0pq__1,-2.9358120963000003
ros_tale__0_0_0pq__2,-2.6758651658
ros_tale__0_0_250pq__1,1.5351937614
ros_tale__0_0_250pq__2,1.5618490982000002
ros_tale__1_mid_250pq__1,-0.4628814537
ros_tale__1_mid_250pq__2,-0.5789655087000001
ros_tale__1_0_0pq__1,-0.8560243847000001
ros_tale__1_0_0pq__2,0.1591307655
ros_tale__1_0_0pq__3,-2.8117886716
ros_tale__1_0_0pq__4,-2.3853296738
ros_tale__1_0_250pq__1,-1.8260832932
ros_tale__1_0_250pq__2,-1.8732523713
ros_tale__1_0_750pq__1,-0.08811270830000001
ros_tale__1_0_750pq__2,0.136202885
ros_tale__1_1_0pq__1,0.21865085950000002
ros_tale__1_1_0pq__2,-0.661209852
ros_tale__1_1_250pq__1,0.1195109319
ros_tale__1_1_250pq__2,0.1425478965
ros_tale__1_1_750pq__1,0.8953825316
ros_tale__1_1_750pq__2,0.909060006
ros_tale__1_2_0pq__1,-2.4906348856
ros_tale__1_2_0pq__2,0.06789643520000001
ros_tale__1_2_250pq__1,-0.6383334509
ros_tale__1_2_250pq__2,-0.2030871217
ros_tale__1_2_750pq__1,1.1922646991999999
ros_tale__1_2_750pq__2,0.9286387330000001
ros_tale__1_3_0pq__1,0.7611261117
ros_tale__1_3_0pq__2,0.5334980398
ros_tale__1_3_250pq__1,-2.1603313256
ros_tale__1_3_250pq__2,-2.7028932084
ros_tale__1_3_250pq__3,-2.757478179
ros_tale__1_3_250pq__4,-4.6133489260000005
ros_tale__1_3_750pq__1,2.0649158136
ros_tale__1_3_750pq__2,1.7720642046
ros_tale__1_4_0pq__1,-1.5635919884
ros_tale__1_4_0pq__2,-1.4953647026999999
ros_tale__1_4_250pq__1,-2.7638938363000003
ros_tale__1_4_250pq__2,-0.6047429138
ros_tale__1_4_750pq__1,-0.1764195768
ros_tale__1_4_750pq__2,3.0256792081
ros_tale__1_4_750pq__3,-2.0182035862
ros_tale__1_4_750pq__4,2.375097493
ros_tale__2_mid_250pq__1,0.0802756117
ros_tale__2_mid_250pq__2,-0.0119103865
ros_tale__2_0_0pq__1,-0.3596645115
ros_tale__2_0_0pq__2,0.0028981754
ros_tale__2_0_0pq__3,-1.9975776934
ros_tale__2_0_0pq__4,-2.1026717096
ros_tale__2_0_250pq__1,0.0149475797
ros_tale__2_0_250pq__2,-0.2564905813
ros_tale__2_0_750pq__1,9.8007954125
ros_tale__2_0_750pq__2,10.596060423800001
ros_tale__2_1_0pq__1,-2.1204667147
ros_tale__2_1_0pq__2,-3.3045562628000003
ros_tale__2_1_250pq__1,-2.5804680575
ros_tale__2_1_250pq__2,-0.9160511520000001
ros_tale__2_1_750pq__1,0.9202167392
ros_tale__2_1_750pq__2,1.3565796062
ros_tale__2_1_750pq__3,0.9428702595
ros_tale__2_2_0pq__1,-3.9991449448000003
ros_tale__2_2_0pq__2,-2.9198176722999998
ros_tale__2_2_250pq__1,-1.1097656868
ros_tale__2_2_250pq__2,-0.8831482705
ros_tale__2_2_750pq__1,-1.3675795999
ros_tale__2_2_750pq__2,-0.08336543960000001
ros_tale__2_3_0pq__1,-3.1946366293
ros_tale__2_3_0pq__2,-2.7838793978
ros_tale__2_3_250pq__1,-0.3223354909
ros_tale__2_3_250pq__2,-0.4084107322
ros_tale__2_3_750pq__1,1.8794272429
ros_tale__2_3_750pq__2,2.0753013328
ros_tale__3_0_0pq__1,-3.0300723883
ros_tale__3_0_0pq__2,-3.5050736970000003
ros_tale__3_0_250pq__1,2.905957508
ros_tale__3_0_250pq__2,2.2771447585
ros_tale__3_0_750pq__1,11.2879770761
ros_tale__3_0_750pq__2,10.471829776
ros_tale__3_1_0pq__1,-1.9194063488
ros_tale__3_1_0pq__2,-1.1048570975
ros_tale__3_1_250pq__1,-1.4720426217
ros_tale__3_1_250pq__2,-1.5682892237
ros_tale__3_1_750pq__1,-1.1589194576
ros_tale__3_1_750pq__2,-2.1241482811
ros_tale__3_2_0pq__1,-2.5940906146
ros_tale__3_2_0pq__2,-2.9025365771000002
ros_tale__3_2_0pq__3,-2.8675552865
ros_tale__3_2_0pq__4,-2.301481243
ros_tale__3_2_250pq__1,-1.2640983795
ros_tale__3_2_250pq__2,-2.9088399037
ros_tale__3_2_750pq__1,-0.9743362581
ros_tale__3_2_750pq__2,-2.9490803676
ros_tale__3_3_0pq__1,-2.6293331889
ros_tale__3_3_0pq__2,-1.5665723694
ros_tale__3_3_0pq__3,-2.2721663582
ros_tale__3_3_0pq__4,-1.2416495201
ros_tale__3_3_250pq__1,-1.6208948856
ros_tale__3_3_250pq__2,-1.5175295966
ros_tale__3_3_750pq__1,0.1975499726
ros_tale__3_3_750pq__2,0.057422994000000005
ros_tale__3_4_0pq__1,-2.4217598561
ros_tale__3_4_0pq__2,-2.7135205356
ros_tale__3_4_250pq__1,-3.8625108583000003
ros_tale__3_4_250pq__2,-2.5394245863
ros_tale__3_4_750pq__1,-2.7470768758
ros_tale__3_4_750pq__2,-4.8586237405
