,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-0.92742338445,0.5378427812724748,2.0,394.0,-0.5471111066000001,395.0,-1.3077356623,,,,,,,,
219,hot_tale__hot_ale3_44c,0.44872693245,0.0911219596025928,2.0,396.0,0.3842939769,397.0,0.513159888,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.77047156515,0.34546914249653277,2.0,398.0,-0.5261879918,399.0,-1.0147551385,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.36758391985,0.030093901679590966,2.0,400.0,-1.3463043179,401.0,-1.3888635218,,,,,,,,
222,hot_tale__hot_ale4_44c,1.37670210085,0.506691136731551,2.0,402.0,1.7349868395999999,403.0,1.0184173621000001,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.47022947455,0.5566275582727901,2.0,404.0,-1.0766343535,405.0,-1.8638245956000001,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.6222176712,0.19652929486379495,2.0,406.0,-1.4832504741,407.0,-1.7611848683,,,,,,,,
225,hot_tale__hot_ale8_44c,0.6750805086,0.011249345801283585,2.0,408.0,0.6830349973000001,409.0,0.6671260199,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.05172792815,0.06845604813571948,2.0,410.0,-1.0033221923,411.0,-1.100133664,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.8401326519,0.046747295711875574,2.0,412.0,-1.8731879817000001,413.0,-1.8070773221,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.81859157035,0.009748914496948329,2.0,414.0,-0.8254850939,415.0,-0.8116980468,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.0465852295,0.12971945064093665,2.0,416.0,-0.9548597263,417.0,-1.1383107327,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.341354392,1.1280292458255592,2.0,418.0,1.5437172629,419.0,3.1389915211,,,,,,,,
231,hot_tale__hot_ale9_44c,1.0229972244,0.1814537205889845,2.0,420.0,1.1513043807,421.0,0.8946900681000001,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.7276122382000001,0.27137675214767215,2.0,422.0,-0.9195045799,423.0,-0.5357198965000001,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.8609234975,0.14885013296489993,2.0,424.0,-0.7556705591,425.0,-0.9661764359,,,,,,,,
234,hot_tale__hot_ale10_44c,0.22795698320000002,0.233125008536032,2.0,426.0,0.3928012576,427.0,0.0631127088,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.02959945305,0.20709242330313243,2.0,428.0,-1.1760359099,429.0,-0.8831629962,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.5965940214,0.18991047741709124,2.0,430.0,-1.7308810077999999,431.0,-1.462307035,,,,,,,,
237,hot_tale__hot_ale16_44c,0.5792376505,0.14146824873061065,2.0,432.0,0.4792044925,433.0,0.6792708085,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.48706763070000003,0.1977564604391894,2.0,434.0,0.6269025649000001,435.0,0.3472326965,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.29691393975,0.09572575366398943,2.0,436.0,1.3646022693,437.0,1.2292256102,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.32042035935,0.15753256949831554,2.0,438.0,0.4318127075,439.0,0.2090280112,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.6375472602,0.3397617215561935,2.0,440.0,1.8777950775,441.0,1.3972994429,,,,,,,,
242,tcs__del_atoC_LiAcet,1.43742804715,0.0815105015020277,2.0,442.0,1.3797914188,443.0,1.4950646755,,,,,,,,
243,tcs__del_atoC_LiCl,2.8171462949999997,0.3081449384976502,2.0,444.0,2.5992549194,445.0,3.0350376706,,,,,,,,
244,tcs__del_atoC_m9,1.42937417505,0.212300564701268,2.0,446.0,1.579493344,447.0,1.2792550061,,,,,,,,
245,tcs__del_baeR_etoh,3.98431662935,0.053094247359643736,2.0,448.0,4.0218599317,449.0,3.946773327,,,,,,,,
246,tcs__del_baeR_lb,2.5496801678,0.34802554472331776,2.0,450.0,2.3035889451,451.0,2.7957713905,,,,,,,,
247,tcs__del_btsR_01xlb,1.8081405411500002,0.1659935754724918,2.0,452.0,1.925515724,453.0,1.6907653583000002,,,,,,,,
248,tcs__del_btsR_lb,-0.46944095165,0.19189344758129645,2.0,454.0,-0.6051301097,455.0,-0.3337517936,,,,,,,,
249,tcs__del_btsR_pyruvate,2.2826747644000003,0.15762477657613563,2.0,456.0,2.3941323128,457.0,2.171217216,,,,,,,,
250,tcs__del_cpxR_etoh,3.43254212265,0.19659408854307944,2.0,458.0,3.2935291095,459.0,3.5715551358,,,,,,,,
251,tcs__del_cpxR_lb,2.7836244514999997,0.427056990308135,2.0,460.0,2.4816495577,461.0,3.0855993453,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.3684810609999998,0.09968040284060688,2.0,462.0,-2.4389657498,463.0,-2.2979963722,,,,,,,,
253,tcs__del_cusR_lb,-3.2513628435,0.07888032456201981,2.0,464.0,-3.1955860311,465.0,-3.3071396559,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.11086657935,0.0655338402670117,2.0,466.0,-0.0645271565,467.0,-0.1572060022,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.381652124,0.4386363620775028,2.0,468.0,0.0714893779,469.0,0.6918148701,,,,,,,,
256,tcs__del_phoB_m9,2.0695875933,0.17135685277501786,2.0,470.0,2.1907551859,471.0,1.9484200007,,,,,,,,
257,tcs__del_phoB_m9p,5.23614999065,0.21239781677383934,2.0,472.0,5.3863379272,473.0,5.0859620541,,,,,,,,
258,tcs__del_rcsB_etoh,4.39770945495,0.5094626679233628,2.0,474.0,4.0374649477,475.0,4.7579539622,,,,,,,,
259,tcs__del_rcsB_lb,2.1265595002,0.5443174696389439,2.0,476.0,1.7416689263,477.0,2.5114500741,,,,,,,,
260,tcs__del_zraR_lb,-4.2888136401,0.3099733349073561,2.0,478.0,-4.5079978872,479.0,-4.069629393,,,,,,,,
261,tcs__del_zraR_zncl2,-0.18851962040000003,0.1878292856662068,2.0,480.0,-0.0557042588,481.0,-0.32133498200000005,,,,,,,,
262,tcs__wt_01-kcl,1.8155682705,0.13661933751772917,2.0,482.0,1.7189638105,483.0,1.9121727305,,,,,,,,
263,tcs__wt_01xlb,1.2442591409000001,0.1579119786019163,2.0,484.0,1.3559197718,485.0,1.13259851,,,,,,,,
264,tcs__wt_115-kcl,0.08871382010000001,0.4731943296294408,2.0,486.0,0.4233127394,487.0,-0.2458850992,,,,,,,,
265,tcs__wt_CuSO4,2.59225268415,0.3630194488012975,2.0,488.0,2.3355591702,489.0,2.8489461981,,,,,,,,
266,tcs__wt_etoh,5.0264342466,0.2987388015789242,2.0,490.0,5.237674479,491.0,4.8151940142,,,,,,,,
267,tcs__wt_lb,1.98036288545,0.001981447339041028,2.0,492.0,1.9789617906,493.0,1.9817639803,,,,,,,,
268,tcs__wt_LiAcet,1.8156830755,0.8394880286735584,2.0,494.0,2.4092907533,495.0,1.2220753977,,,,,,,,
269,tcs__wt_LiCl,2.3586862952,0.03599486410990212,2.0,496.0,2.3332340826999998,497.0,2.3841385077,,,,,,,,
270,tcs__wt_m9p,4.66744207115,0.15531761124636362,2.0,498.0,4.7772682073,499.0,4.557615935,,,,,,,,
271,tcs__wt_pyr,1.3417994639500002,0.14983654699536578,2.0,500.0,1.4477499024,501.0,1.2358490255,,,,,,,,
272,tcs__wt_zncl2,-1.3266080653999999,0.12809453792538902,2.0,502.0,-1.236031549,503.0,-1.4171845818,,,,,,,,
273,ros_tale__1_112_0pq,-2.71251148875,0.8372777489936248,2.0,504.0,-2.1204667147,505.0,-3.3045562628000003,,,,,,,,
274,ros_tale__1_112_250pq,-1.74825960475,1.176920480600579,2.0,506.0,-2.5804680575,507.0,-0.9160511520000001,,,,,,,,
275,ros_tale__1_112_750pq,1.0732222016333335,0.24565597802122344,3.0,508.0,0.9202167392,509.0,1.3565796062,510.0,0.9428702595,,,,,,
276,ros_tale__3_76_0pq,-2.6664159303,0.27965352238299834,4.0,511.0,-2.5940906146,512.0,-2.9025365771000002,513.0,-2.8675552865,514.0,-2.301481243,,,,
277,ros_tale__3_76_250pq,-2.0864691416000003,1.1630078850609182,2.0,515.0,-1.2640983795,516.0,-2.9088399037,,,,,,,,
278,ros_tale__3_76_750pq,-1.9617083128500001,1.3963549509356403,2.0,517.0,-0.9743362581,518.0,-2.9490803676,,,,,,,,
279,ros_tale__7_103_0pq,-1.92743035915,0.6356163254213956,4.0,519.0,-2.6293331889,520.0,-1.5665723694,521.0,-2.2721663582,522.0,-1.2416495201,,,,
280,ros_tale__7_103_250pq,-1.5692122411,0.07309029679120731,2.0,523.0,-1.6208948856,524.0,-1.5175295966,,,,,,,,
281,ros_tale__7_103_750pq,0.1274864833,0.09908473679524224,2.0,525.0,0.1975499726,526.0,0.057422994000000005,,,,,,,,
282,ros_tale__9_77_0pq,-2.56764019585,0.20630595495804482,2.0,527.0,-2.4217598561,528.0,-2.7135205356,,,,,,,,
283,ros_tale__9_77_250pq,-3.2009677223,0.9355632750260291,2.0,529.0,-3.8625108583000003,530.0,-2.5394245863,,,,,,,,
284,ros_tale__9_77_750pq,-3.80285030815,1.4930891068225631,2.0,531.0,-2.7470768758,532.0,-4.8586237405,,,,,,,,
285,ros_tale__11_83_0pq,-0.22127949625,0.6221554756012706,2.0,533.0,0.21865085950000002,534.0,-0.661209852,,,,,,,,
286,ros_tale__11_83_250pq,0.1310294142,0.016289593886614433,2.0,535.0,0.1195109319,536.0,0.1425478965,,,,,,,,
287,ros_tale__11_83_750pq,0.9022212688,0.009671434897745405,2.0,537.0,0.8953825316,538.0,0.909060006,,,,,,,,
288,ros_tale__13_87_0pq,-1.2113692252,1.809154846815854,2.0,539.0,-2.4906348856,540.0,0.06789643520000001,,,,,,,,
289,ros_tale__13_87_250pq,-0.4207102863,0.3077656308638725,2.0,541.0,-0.6383334509,542.0,-0.2030871217,,,,,,,,
290,ros_tale__13_87_750pq,1.0604517161,0.18641170839687543,2.0,543.0,1.1922646991999999,544.0,0.9286387330000001,,,,,,,,
291,ros_tale__14_27_0pq,-3.26757304265,0.3358766464542549,2.0,545.0,-3.0300723883,546.0,-3.5050736970000003,,,,,,,,
292,ros_tale__14_27_250pq,2.5915511332500003,0.44463775926800797,2.0,547.0,2.905957508,548.0,2.2771447585,,,,,,,,
293,ros_tale__14_27_750pq,10.87990342605,0.5771032903478028,2.0,549.0,11.2879770761,550.0,10.471829776,,,,,,,,
294,ros_tale__16_28_250pq,-0.5209234812000001,0.0820838224781322,2.0,551.0,-0.4628814537,552.0,-0.5789655087000001,,,,,,,,
295,ros_tale__16_32_0pq,-1.4735029911500002,1.3746768437789962,4.0,553.0,-0.8560243847000001,554.0,0.1591307655,555.0,-2.8117886716,556.0,-2.3853296738,,,,
296,ros_tale__16_32_250pq,-1.84966783225,0.0333535749868279,2.0,557.0,-1.8260832932,558.0,-1.8732523713,,,,,,,,
297,ros_tale__16_32_750pq,0.024045088349999993,0.1586150771483137,2.0,559.0,-0.08811270830000001,560.0,0.136202885,,,,,,,,
298,ros_tale__17_104_0pq,0.6473120757499999,0.160957353228909,2.0,561.0,0.7611261117,562.0,0.5334980398,,,,,,,,
299,ros_tale__17_104_250pq,-3.05851290975,1.0710325977983994,4.0,563.0,-2.1603313256,564.0,-2.7028932084,565.0,-2.757478179,566.0,-4.6133489260000005,,,,
300,ros_tale__17_104_750pq,1.9184900091,0.20707735860529133,2.0,567.0,2.0649158136,568.0,1.7720642046,,,,,,,,
301,ros_tale__18_24_250pq,0.0341826126,0.06518534445767087,2.0,569.0,0.0802756117,570.0,-0.0119103865,,,,,,,,
302,ros_tale__18_36_0pq,-1.114253934775,1.0915836500437266,4.0,571.0,-0.3596645115,572.0,0.0028981754,573.0,-1.9975776934,574.0,-2.1026717096,,,,
303,ros_tale__18_36_250pq,-0.12077150080000001,0.19193576431590587,2.0,575.0,0.0149475797,576.0,-0.2564905813,,,,,,,,
304,ros_tale__18_36_750pq,10.19842791815,0.5623372823306274,2.0,577.0,9.8007954125,578.0,10.596060423800001,,,,,,,,
305,ros_tale__19_91_0pq,-1.5294783455499998,0.04824397638042206,2.0,579.0,-1.5635919884,580.0,-1.4953647026999999,,,,,,,,
306,ros_tale__19_91_250pq,-1.6843183750500001,1.52675025890494,2.0,581.0,-2.7638938363000003,582.0,-0.6047429138,,,,,,,,
307,ros_tale__19_91_750pq,0.8015383845250001,2.3331121723672417,4.0,583.0,-0.1764195768,584.0,3.0256792081,585.0,-2.0182035862,586.0,2.375097493,,,,
308,ros_tale__21_97_0pq,-1.51213172315,0.5759732992046551,2.0,587.0,-1.9194063488,588.0,-1.1048570975,,,,,,,,
309,ros_tale__21_97_250pq,-1.5201659227,0.06805662494036266,2.0,589.0,-1.4720426217,590.0,-1.5682892237,,,,,,,,
310,ros_tale__21_97_750pq,-1.64153386935,0.6825198464935633,2.0,591.0,-1.1589194576,592.0,-2.1241482811,,,,,,,,
311,ros_tale__25_111_0pq,-3.45948130855,0.763199633504331,2.0,593.0,-3.9991449448000003,594.0,-2.9198176722999998,,,,,,,,
312,ros_tale__25_111_250pq,-0.99645697865,0.16024271180070493,2.0,595.0,-1.1097656868,596.0,-0.8831482705,,,,,,,,
313,ros_tale__25_111_750pq,-0.72547251975,0.9080765412439179,2.0,597.0,-1.3675795999,598.0,-0.08336543960000001,,,,,,,,
314,ros_tale__29_119_0pq,-2.9892580135499998,0.2904492238150628,2.0,599.0,-3.1946366293,600.0,-2.7838793978,,,,,,,,
315,ros_tale__29_119_250pq,-0.36537311155,0.06086438681549838,2.0,601.0,-0.3223354909,602.0,-0.4084107322,,,,,,,,
316,ros_tale__29_119_750pq,1.97736428785,0.13850389722703343,2.0,603.0,1.8794272429,604.0,2.0753013328,,,,,,,,
317,ros_tale__ALE4_0pq,-2.8058386310500003,0.18381023730517845,2.0,605.0,-2.9358120963000003,606.0,-2.6758651658,,,,,,,,
318,ros_tale__ALE4_250pq,1.5485214298,0.018848169406091474,2.0,607.0,1.5351937614,608.0,1.5618490982000002,,,,,,,,
319,pcoli__atASMT_325G,-1.6075243088,0.039455239777483705,2.0,609.0,-1.5796252412,610.0,-1.6354233764,,,,,,,,
320,pcoli__bpTDC,-0.2403525304,0.16802969234805637,2.0,611.0,-0.1215375955,612.0,-0.3591674653,,,,,,,,
321,pcoli__BRCA,-1.1334243049000001,0.14042537031447863,2.0,613.0,-1.2327200365,614.0,-1.0341285733,,,,,,,,
322,pcoli__BRCActrl,0.20744615854999998,0.11158270879201837,2.0,615.0,0.1285452685,616.0,0.2863470486,,,,,,,,
323,pcoli__BRCAswap,-0.951816018,0.0638682134036635,2.0,617.0,-0.9969776648,618.0,-0.9066543712,,,,,,,,
324,pcoli__btAANAT,-0.8816827308,0.30212074581086523,2.0,619.0,-1.0953143589,620.0,-0.6680511027,,,,,,,,
325,pcoli__btASMT,-0.2493248529,0.10427073373031133,2.0,621.0,-0.17559431,622.0,-0.32305539580000003,,,,,,,,
326,pcoli__CC1,-0.24249406575000002,0.3337687255013557,2.0,623.0,-0.4785041949,624.0,-0.0064839366,,,,,,,,
327,pcoli__ccCOMT,-1.17183190365,0.30592497103054994,2.0,625.0,-1.3881535252,626.0,-0.9555102821,,,,,,,,
328,pcoli__ckDDC,0.32347800665000004,0.011492689741093092,2.0,627.0,0.3153514478,628.0,0.3316045655,,,,,,,,
329,pcoli__CNTF_belt,-0.16975953545,0.49357338995441635,2.0,629.0,-0.5187686265,630.0,0.1792495556,,,,,,,,
330,pcoli__cobPNMT,-1.11686740605,0.057279107664666346,2.0,631.0,-1.1573698515,632.0,-1.0763649606,,,,,,,,
331,pcoli__cvPhhB,-1.7295683281,0.17273515945504242,2.0,633.0,-1.8517105307000001,634.0,-1.6074261255,,,,,,,,
332,pcoli__ggAANAT,-1.3851224847,0.10039207724875741,2.0,635.0,-1.3141345661,636.0,-1.4561104033,,,,,,,,
333,pcoli__ggTPH,-1.02115762245,0.27531571995862475,2.0,637.0,-1.2158352350000001,638.0,-0.8264800099,,,,,,,,
334,pcoli__hsAANAT,0.39121697395000005,0.5297138728064088,2.0,639.0,0.7657812455,640.0,0.0166527024,,,,,,,,
335,pcoli__hsASMT,-0.5275148708,0.2665388047668544,2.0,641.0,-0.7159862671,642.0,-0.3390434745,,,,,,,,
336,pcoli__hsPNMT_mb,-1.9732783991,0.08869813240194842,2.0,643.0,-1.9105593482,644.0,-2.03599745,,,,,,,,
337,pcoli__hsTPH,-1.33126578995,0.3899034401669306,2.0,645.0,-1.6069691565,646.0,-1.0555624234,,,,,,,,
338,pcoli__hsTPH_E2K,0.09533804979999999,0.2865710807637424,2.0,647.0,-0.1072983047,648.0,0.2979744043,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.41127843165,0.22730533227285915,2.0,649.0,-1.2505492898,650.0,-1.5720075735,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.25446336245,0.05675046445271374,2.0,651.0,-0.2945920007,652.0,-0.21433472420000002,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.38447791855,0.3988752778989271,2.0,653.0,-0.6665253324,654.0,-0.10243050470000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.01168142295,0.613667590801285,2.0,655.0,1.4456099378,656.0,0.5777529081,,,,,,,,
343,pcoli__hsTPH1,-1.02071158355,0.08800265264827563,2.0,657.0,-0.9584843111,658.0,-1.082938856,,,,,,,,
344,pcoli__MBP,0.6264658498,1.1187972598318092,2.0,659.0,-0.1646432794,660.0,1.417574979,,,,,,,,
345,pcoli__msCOMT,-1.14400877635,0.10370197232015334,2.0,661.0,-1.2173371442,662.0,-1.0706804085,,,,,,,,
346,pcoli__ocAANAT,-1.2970663097500001,0.4538998117249369,2.0,663.0,-0.9761106749,664.0,-1.6180219446000002,,,,,,,,
347,pcoli__osTDC_K374H,0.028830273500000003,0.5090413923000402,2.0,665.0,-0.3311163469,666.0,0.38877689390000003,,,,,,,,
348,pcoli__osTDC_K374L,-0.32738585360000005,0.07121510249908776,2.0,667.0,-0.37774253550000003,668.0,-0.2770291717,,,,,,,,
349,pcoli__osTDC_K374Q,-0.8935223464500001,0.037340834867533514,2.0,669.0,-0.8671183889,670.0,-0.9199263040000001,,,,,,,,
350,pcoli__osTDC_L360V,-0.5294286822000001,0.25835580305629163,2.0,671.0,-0.7121138225,672.0,-0.3467435419,,,,,,,,
351,pcoli__pmTPH,-1.5444503472000002,0.3232263151492858,2.0,673.0,-1.7730058665000001,674.0,-1.3158948279,,,,,,,,
352,pcoli__RFC,-1.9823731737,0.011892062731868424,2.0,675.0,-1.9907821319,676.0,-1.9739642155000001,,,,,,,,
353,pcoli__RFCctrl,-0.5318150932500001,0.135206459185091,2.0,677.0,-0.4362096891,678.0,-0.6274204974,,,,,,,,
354,pcoli__RFCnopause,-0.1328628768,0.6815322988295057,2.0,679.0,-0.6147789869,680.0,0.3490532333,,,,,,,,
355,pcoli__RFCpluspause,0.32985953175,0.5510009539099755,2.0,681.0,-0.059756979200000004,682.0,0.7194760427,,,,,,,,
356,pcoli__rnCOMT_sol,0.048760319149999995,0.1113538729155918,2.0,683.0,0.1274993978,684.0,-0.0299787595,,,,,,,,
357,pcoli__rnPNMT,-0.37431237520000005,0.16785948142206575,2.0,685.0,-0.4930069528,686.0,-0.25561779760000003,,,,,,,,
358,pcoli__rnTDC,-1.3351826032,0.3545854942576953,2.0,687.0,-1.5859124107,688.0,-1.0844527957,,,,,,,,
359,pcoli__rnTDC_trunc,-0.53387820355,0.6586032598478775,2.0,689.0,-0.9995810347,690.0,-0.0681753724,,,,,,,,
360,pcoli__saCOMT_T2A,-1.4601147652500002,0.2897078724181487,2.0,691.0,-1.2552603641,692.0,-1.6649691664000001,,,,,,,,
361,pcoli__sfCOMT,-1.4997994758500002,0.3311467959012902,2.0,693.0,-1.2656433309000001,694.0,-1.7339556208,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.4936077237499998,0.4990357281793712,2.0,695.0,-1.8464792712,696.0,-1.1407361763,,,,,,,,
363,pcoli__ssDDC,-0.36897384485,0.2632097878310388,2.0,697.0,-0.5550912707,698.0,-0.18285641900000002,,,,,,,,
364,pcoli__TP53B,-0.92586526325,0.20236361488414226,2.0,699.0,-1.0689579476,700.0,-0.7827725789000001,,,,,,,,
365,pcoli__WT,0.58987820135,0.24238413378301887,2.0,701.0,0.41848673670000003,702.0,0.761269666,,,,,,,,
366,cck__glu_ale4,-1.90105127125,0.7222887596877096,2.0,703.0,-2.4117865512,704.0,-1.3903159913,,,,,,,,
367,cck__cck_ale1,-2.4417788384000003,0.04363158991097375,2.0,705.0,-2.4726310315,706.0,-2.4109266453,,,,,,,,
368,cck__cck_ale2,-1.2082520894500002,0.007080905717801508,2.0,707.0,-1.203245133,708.0,-1.2132590459,,,,,,,,
369,cck_pgi__gmos_delpgi,-4.58989518575,0.30166144990444643,2.0,709.0,-4.3765883289,710.0,-4.8032020426,,,,,,,,
370,cck_pgi__pgi_ale1,-0.7824129273,0.17051119817813143,2.0,711.0,-0.9029825518000001,712.0,-0.6618433028,,,,,,,,
371,cck_pgi__pgi_ale2,-1.1468394799000001,,1.0,713.0,-1.1468394799000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.66867422025,0.5088895102182142,2.0,714.0,-2.0285134438,715.0,-1.3088349967,,,,,,,,
373,cck_pgi__pgi_ale4,0.46313471706666665,0.6446550344637595,3.0,716.0,1.0867721675,717.0,0.5032923565,718.0,-0.20066037280000001,,,,,,
374,cck_pgi__pgi_ale5,-2.0768572192,0.12712654777423893,2.0,719.0,-1.9869651752,720.0,-2.1667492632,,,,,,,,
375,cck_pgi__pgi_ale6,-2.55775563705,0.26310401300043323,2.0,721.0,-2.3717130053,722.0,-2.7437982688,,,,,,,,
376,cck_pgi__pgi_ale7,-1.89606679615,0.09756436734241937,2.0,723.0,-1.8270783704,724.0,-1.9650552219000001,,,,,,,,
377,cck_pgi__pgi_ale8,-1.8931307197499998,0.38741158328352854,2.0,725.0,-2.1670720774,726.0,-1.6191893621,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.8335674084,0.16724938785278037,2.0,727.0,0.9518305847,728.0,0.7153042321,,,,,,,,
379,cck_sdh__sdh_ale1,-2.44111143085,0.6475286906196491,2.0,729.0,-1.9832395027,730.0,-2.898983359,,,,,,,,
380,cck_sdh__sdh_ale2,-1.9853882856,,1.0,731.0,-1.9853882856,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.8568796426999998,0.8504133773960724,3.0,732.0,-2.6472366151999998,733.0,-0.9570182813,734.0,-1.9663840316,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.0835996926,0.5654989733361184,2.0,735.0,-2.4834678514,736.0,-1.6837315338,,,,,,,,
383,cck_pts__pts_ale1,-3.66549159995,0.29205165944451383,2.0,737.0,-3.8720033088,738.0,-3.4589798911000003,,,,,,,,
384,cck_pts__pts_ale2,-3.8807561258,0.5000801323198051,2.0,739.0,-4.2343661785,740.0,-3.5271460731,,,,,,,,
385,cck_pts__pts_ale3,-3.50305234595,0.35642253695698933,2.0,741.0,-3.7550811388,742.0,-3.2510235531,,,,,,,,
386,cck_pts__pts_ale4,-2.9441543709499998,1.0788986061904757,2.0,743.0,-3.7070508916,744.0,-2.1812578503,,,,,,,,
387,cck_gnd__gmos_delgnd,0.9694316177,0.39640904140339567,2.0,745.0,1.249735139,746.0,0.6891280964000001,,,,,,,,
388,cck_gnd__gnd_ale1,-3.39427751825,0.4324016872486145,2.0,747.0,-3.088523353,748.0,-3.7000316835,,,,,,,,
389,cck_gnd__gnd_ale2,-2.82868712465,0.15291148370626995,2.0,749.0,-2.7205623776000003,750.0,-2.9368118717,,,,,,,,
390,cck_gnd__gnd_ale3,-3.1306691854500004,0.19210390504537314,2.0,751.0,-3.2665071594,752.0,-2.9948312115,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.52078085795,0.49164259331050775,2.0,753.0,0.1731370463,754.0,0.8684246696,,,,,,,,
392,cck_tpiA__tpiA_ale1,-3.46742536605,0.06612636746537492,2.0,755.0,-3.4206669632,756.0,-3.5141837689,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.0926986811,0.530149396489951,2.0,757.0,-2.4675709144,758.0,-1.7178264478,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.8620428577,0.2525382669932131,2.0,759.0,-3.0406143788,760.0,-2.6834713366000003,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.91935318165,0.15376227430255146,2.0,761.0,-3.0280795285,762.0,-2.8106268348,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.30017789035,0.22327134507899626,2.0,763.0,-2.4580545725,764.0,-2.1423012082,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.63387605315,0.7200466360902811,2.0,765.0,0.12472619400000001,766.0,1.1430259123,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.2360490457999997,0.0800528857961359,2.0,767.0,-2.2926549842,768.0,-2.1794431074,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.48496101855,0.4811494034593948,2.0,769.0,-2.1447370126,770.0,-2.8251850245,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-3.9857933554,0.4186674091899263,2.0,771.0,-4.2818359195,772.0,-3.6897507913,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.8342147129500002,0.09606974838511471,2.0,773.0,-1.7662831424,774.0,-1.9021462835,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.9653151943,0.030064813074380213,2.0,775.0,-2.9865742275000002,776.0,-2.9440561611,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.1840491657000003,0.13686848546070962,2.0,777.0,-2.2808297999000002,778.0,-2.0872685315,,,,,,,,
404,acid_tale__gmos_pH7,-3.14057498795,0.2129693139094235,2.0,779.0,-2.9899829419,780.0,-3.291167034,,,,,,,,
405,acid_tale__gmos_pH5,-2.5655692285000002,0.107993776091159,2.0,781.0,-2.4892060971,782.0,-2.6419323599,,,,,,,,
406,adnB__wt_adn,0.39450794005000006,0.6988459396765876,2.0,783.0,0.8886666430000001,784.0,-0.09965076290000001,,,,,,,,
407,adnB__delydhB_adn,1.3048106641000001,0.8538307649756791,2.0,785.0,1.908560188,786.0,0.7010611402,,,,,,,,
408,ytf2__wt_glc,0.65588289575,0.050004439627445454,2.0,787.0,0.6205244174,788.0,0.6912413741,,,,,,,,
409,ytf2__ybcM_glc,0.66777590075,0.2712726143399759,2.0,789.0,0.8595946059,790.0,0.4759571956,,,,,,,,
410,ytf2__ydhB_glc,0.11998427064999999,0.37839402798685867,2.0,791.0,0.3875492538,792.0,-0.14758071250000002,,,,,,,,
411,ytf2__yfeC_glc,-0.44013520995,0.3279702650579135,2.0,793.0,-0.6720452084,794.0,-0.2082252115,,,,,,,,
412,ytf2__yciT_glc,0.63079219605,0.2946782392616152,2.0,795.0,0.4224232148,796.0,0.8391611773000001,,,,,,,,
413,ytf2__ydiZ_glc,0.016075912999999997,0.1406005413116966,2.0,797.0,0.1154955092,798.0,-0.0833436832,,,,,,,,
414,ytf2__ynfL_glc,0.30041242785,0.20015139865086695,2.0,799.0,0.1588840166,800.0,0.44194083910000004,,,,,,,,
415,misc2__dellon_glc,-1.69064151815,0.7424763248190275,2.0,801.0,-2.2156515623,802.0,-1.165631474,,,,,,,,
416,ytf3__wt_glc2,0.45592969635,0.07210850115797197,2.0,803.0,0.5069181065,804.0,0.40494128620000003,,,,,,,,
