,BSU_22840
SRX8138083,-0.025967633557350208
SRX8138084,-0.01986801039283481
SRX8138085,0.04583564395018591
SRX8138086,-0.07635632425171135
SRX8138087,-0.5240563238244622
SRX8138088,-0.3067862439188067
ERX4111143,-0.025643618382016342
ERX4111144,-0.028454007073767332
ERX4111145,0.019359259856472025
ERX4111146,-0.1220401485904059
ERX4111148,-0.0708147055972379
ERX4111149,-0.07907899056172774
ERX4111150,-0.10931461415498588
ERX4111151,0.025643618382016342
ERX4111152,0.1374468605276249
ERX4111153,-0.14911719330351936
ERX4111154,-0.13968145967159273
ERX4111156,-0.0836938671388161
ERX4111157,-0.1049801275074742
ERX4111158,-0.06259598330189142
SRX5577041,0.009490996360531412
SRX5577042,-0.058292782731709465
SRX5577043,-0.039861518979024346
SRX5577044,0.08866330535019973
SRX5577045,-1.05096554925525
SRX5577046,-0.5823486217187863
SRX5577047,-0.5493085185616051
SRX5577048,-0.5846888515662085
SRX5577049,-0.3316921771526653
SRX5577050,-0.5162491164528777
SRX5577051,-0.4416912341207997
SRX5577052,-0.4258310889410533
SRX5577053,-0.8819165342137731
SRX5577054,-1.234925825434975
SRX5577055,-0.8452548552659441
SRX5577056,-1.3262013306295657
SRX5577057,-1.4559295741154124
SRX5577058,-1.2359897615168256
SRX5577059,-1.4029383934644208
SRX5577060,-1.501890290738903
SRX5577061,-0.8401503310278802
SRX5577062,-1.4502512895145685
SRX5577063,-1.4238353071489538
SRX5577064,-1.139455267610196
SRX5577065,-1.707754971739754
SRX5577066,-1.1644619802290013
SRX5577067,-0.9980928567103976
SRX5577068,-1.2495172908058656
SRX533166,0.02279065668789304
SRX533171,-0.02279065668789304
SRX533786,-0.18426194267762155
SRX533787,-0.25715488350238314
SRX533789,0.040754479264994536
SRX533791,-0.034148711889226746
SRX533792,-0.19059855395985625
SRX533793,-0.2621701655628188
SRX533794,-0.1129334822612824
SRX533795,-0.04143793606398205
SRX4703435,0.0741044063130909
SRX4703436,0.015549871092122913
SRX4703437,-0.08965427740521115
SRX4703438,0.3992679962205843
SRX4703439,0.4856604324165801
SRX4703440,0.514367014507819
SRX6902408,0.21392796205326725
SRX6902409,0.0775231626566324
SRX6902410,0.1880251558151453
SRX6902411,0.09351339062520657
SRX6902412,-0.3550536649190379
SRX6902413,-0.4110212338400467
SRX6902414,-0.006756175994452995
SRX6902415,0.006756175994452995
SRX5278698,-0.15993625091945773
SRX5278699,0.1962700990334234
SRX5278700,-0.036333848113963896
SRX5278701,-0.1053051387196291
SRX5278702,-0.18070769504188888
SRX5278703,-0.3606521906960918
SRX5278704,-1.8921452320345928
SRX5278705,-2.307863870842647
SRX5278707,-0.7943953205979977
SRX5278708,-1.3495804613380846
SRX5278709,-1.113810641266813
SRX5278710,-1.4372639023512406
SRX5278711,-1.5513470153885969
SRX5278713,-0.986348679088234
SRX5278714,-1.0766330665913308
SRX5278715,-2.179225250843322
SRX5278716,-0.3095069203692056
SRX5278717,0.05521363682231062
SRX5278718,-0.03537633400989115
SRX5278719,-0.6737978385479657
SRX5278720,-1.4126878597766046
SRX5278721,-0.4889036759722298
SRX1254783,-2.248604496246407
SRX1254784,-2.219988268879348
SRX1254785,-2.111628916743665
SRX1254786,-2.4303648704777125
SRX1473807,0.054067518748755816
SRX1473808,-0.10297401103863456
SRX1473809,0.04890649228988053
SRX7520944,0.08079372722009381
SRX7520945,0.12395313615987202
SRX7520946,-0.1361499509637838
SRX7520947,-0.06859691241618204
SRX7520948,0.9734599806643348
SRX7520949,0.98975050451189
SRX7520950,1.0016398070717845
SRX7520951,1.0800119926781102
SRX959206,-0.2097336185774532
SRX959207,-0.27613812108217584
SRX959208,0.14011258992917952
